item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1182,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,145,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,236,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,11533,0
620,Portal 2,148,0
730,Counter-Strike: Global Offensive,52681,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
230410,Warframe,3908,0
214420,Gear Up,9,0
72850,The Elder Scrolls V: Skyrim,50,0
222880,Insurgency,740,0
279560,Dracula 4 and  5 - Special Steam Edition,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,50,0
301520,Robocraft,748,0
304930,Unturned,2260,0
227940,Heroes & Generals,132,0
247080,Crypt of the NecroDancer,63,0
274900,Murder Miners,31,0
317400,Portal Stories: Mel,0,0
218620,PAYDAY 2,12,0
394510,HELLDIVERS™,17,0
359550,Tom Clancy's Rainbow Six Siege,9218,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,163,0
