item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,966,0
340,Half-Life 2: Lost Coast,5,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,314,0
4000,Garry's Mod,8940,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1840,0
18300,Spectraball,23,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,417,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2280,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
38700,Toki Tori,1,0
8190,Just Cause 2,0,0
41500,Torchlight,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,315,0
63700,BIT.TRIP BEAT,70,0
31280,Poker Night at the Inventory,220,0
40800,Super Meat Boy,285,0
55040,Atom Zombie Smasher ,152,0
91600,Sanctum,41,0
620,Portal 2,2706,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,1064,0
104600,Portal 2 - The Final Hours,97,0
97000,Solar 2,217,0
105300,Critical Mass,21,0
33440,Driver San Francisco,1,0
107100,Bastion,575,0
111800,Blocks That Matter,26,0
8930,Sid Meier's Civilization V,659,0
113200,The Binding of Isaac,1064,0
102840,Shank 2,0,0
80310,Gemini Rue,4,0
65800,Dungeon Defenders,39,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,0,0
202090,Magicka: Wizard Wars,0,0
203730,Q.U.B.E.,5,0
239430,Q.U.B.E: Director's Cut,0,0
41900,The Bard's Tale,0,0
111100,Snuggle Truck,89,0
67370,The Darkness II,0,0
201870,Assassin's Creed Revelations,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
208600,Lunar Flight,122,0
207170,Legend of Grimrock,0,0
207690,Botanicula,4,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
209790,Splice,29,0
209080,Guns of Icarus Online,1165,0
216110,Tiny Troopers,28,0
214700,Thirty Flights of Loving,141,0
730,Counter-Strike: Global Offensive,7197,0
215670,Home,9,0
214790,The Basement Collection,510,0
204300,Awesomenauts,474,0
216290,Gateways,89,0
212680,FTL: Faster Than Light,821,0
220780,Thomas Was Alone,133,0
204360,Castle Crashers,4,0
49520,Borderlands 2,2903,0
221260,Little Inferno,82,0
220860,McPixel,37,0
220260,Farming Simulator 2013,1215,0
219150,Hotline Miami,743,0
205790,Dota 2 Test,0,0
220460,Cargo Commander,69,0
219740,Don't Starve,674,0
322330,Don't Starve Together,123,0
221640,Super Hexagon,251,0
224540,Ace of Spades,609,48
221810,The Cave,181,0
209270,Hero Academy,4,0
212480,Sonic & All-Stars Racing Transformed,0,0
204080,The Showdown Effect,12,0
238070,Shadow Warrior Classic (1997),11,0
233450,Prison Architect,3409,0
233470,Evoland,2,0
8870,BioShock Infinite,2085,0
233720,Surgeon Simulator,85,0
220900,Jack Lumber,3,0
113020,Monaco,1252,0
234190,Receiver,34,0
224760,FEZ,341,0
233230,Kairo,6,0
236730,Anomaly 2,0,0
234710,Poker Night 2,260,0
220200,Kerbal Space Program,549,0
206190,Gunpoint,187,0
35720,Trine 2,0,0
236370,Interstellar Marines,65,0
244870,Electronic Super Joy,0,0
207080,Indie Game: The Movie,0,0
239070,Hammerwatch,15,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,425,0
232810,Godus,139,0
422420,Godus Wars,0,0
252490,Rust,181,0
252630,Eldritch,365,0
231720,Bad Hotel,26,0
219830,King Arthur's Gold,60,0
108600,Project Zomboid,375,0
211820,Starbound,2311,0
367540,Starbound - Unstable,0,0
43160,Metro: Last Light,0,0
287980,Mini Metro,43,0
298160,Eldevin,1340,0
237930,Transistor,209,0
304930,Unturned,442,0
215080,WAKFU,24,0
282070,This War of Mine,397,0
340350,Quintet,35,0
341720,Among Ripples,4,0
346900,AdVenture Capitalist,1200,0
298630,The Escapists,113,0
356570,Party Hard,407,0
375600,Air Brawl,107,0
375950,Viridi,13,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",35,0
