item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
20,Team Fortress Classic,0,0
30,Day of Defeat,16,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,45,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,0,0
4900,Zen of Sudoku,0,0
6600,Bullet Candy,2,0
2600,Vampire: The Masquerade - Bloodlines,17,0
6310,The Longest Journey,0,0
4760,Rome: Total War,48,0
220,Half-Life 2,935,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,206,0
400,Portal,3956,0
420,Half-Life 2: Episode Two,284,0
10000,Enemy Territory: Quake Wars,0,0
12900,Audiosurf,5,0
16300,Everyday Shooter,2,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,0,0
500,Left 4 Dead,1011,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,187,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,16,0
15400,Harvest: Massive Encounter,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,24,0
3590,Plants vs. Zombies: Game of the Year,349,0
22330,The Elder Scrolls IV: Oblivion ,5,0
22320,The Elder Scrolls III: Morrowind,3,0
9870,Ghostbusters: The Video Game,204,0
36000,Foreign Legion: Buckets of Blood,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
39800,Nation Red,465,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
6010,Indiana Jones and the Fate of Atlantis,181,0
6040,The Dig,74,0
32310,Indiana Jones and the Last Crusade,27,0
32340,Loom,2,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,345,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,95,0
34810,Project Freedom,0,0
41500,Torchlight,210,0
17450,Dragon Age: Origins,5686,0
24790,Command and Conquer 3: Tiberium Wars,55,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
24170,Star Wars Galaxies,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,1,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,1103,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,0,0
35010,Batman: Arkham Asylum,84,0
35070,Flora's Fruit Farm,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
20820,Shatter,27,0
24960,Battlefield: Bad Company 2,1631,0
8190,Just Cause 2,0,0
4920,Natural Selection 2,2052,0
8930,Sid Meier's Civilization V,4246,0
6000,STAR WARS™ Republic Commando,0,0
