item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14201,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,4,0
34900,Bad Rats,173,0
550,Left 4 Dead 2,366,203
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,50,0
8930,Sid Meier's Civilization V,12,0
12210,Grand Theft Auto IV,5914,0
12220,Grand Theft Auto: Episodes from Liberty City,6119,0
70000,Dino D-Day,107,0
105600,Terraria,8538,0
70600,Worms Ultimate Mayhem,293,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,9980,0
63380,Sniper Elite V2,3,0
202170,Sleeping Dogs™,2537,0
730,Counter-Strike: Global Offensive,10327,91
204360,Castle Crashers,2557,0
219150,Hotline Miami,945,0
219640,Chivalry: Medieval Warfare,109,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,310,0
221640,Super Hexagon,0,0
212070,Star Conflict,0,0
248570,Toribash,35,0
113020,Monaco,139,0
273110,Counter-Strike Nexon: Zombies,494,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,11,0
304050,Trove,0,0
304930,Unturned,1175,0
227940,Heroes & Generals,0,0
335670,LISA,80,0
346900,AdVenture Capitalist,1748,165
322330,Don't Starve Together,1163,0
417860,Emily is Away,75,0
462930,AdVenture Communist,2,2
