item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28369,0
17480,Command and Conquer: Red Alert 3,0,0
550,Left 4 Dead 2,849,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,159,0
12220,Grand Theft Auto: Episodes from Liberty City,231,0
49520,Borderlands 2,2830,0
730,Counter-Strike: Global Offensive,1073,0
202170,Sleeping Dogs™,1178,0
204360,Castle Crashers,14,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,127,0
201790,Orcs Must Die! 2,701,0
212480,Sonic & All-Stars Racing Transformed,288,0
218230,PlanetSide 2,52,0
230410,Warframe,1,0
238960,Path of Exile,0,0
218470,RaiderZ,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252150,Grimm,0,0
227680,StarForge,0,0
210770,Sanctum 2,57,0
2870,X Rebirth,91,0
251570,7 Days to Die,41,0
252490,Rust,682,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,23,0
213670,South Park™: The Stick of Truth™,67,0
261180,Lethal League,285,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
9880,Champions Online,456,0
274940,Depth,33,0
236110,Dungeon Defenders II,51,0
39120,RIFT,0,0
