item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,873,0
4560,Company of Heroes,1189,0
228200,Company of Heroes (New Steam Version),168,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1578,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2067,0
10090,Call of Duty: World at War,2385,0
17390,Spore,1238,0
1250,Killing Floor,3681,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,385,0
550,Left 4 Dead 2,1334,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,316,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),80,0
57300,Amnesia: The Dark Descent,108,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
97100,Section 8: Prejudice,299,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1862,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,228,0
105450,Age of Empires® III: Complete Collection,20,0
22380,Fallout: New Vegas,319,0
204880,Sins of a Solar Empire: Rebellion,1444,393
203630,Warlock - Master of the Arcane,18,0
200710,Torchlight II,1072,0
63380,Sniper Elite V2,1531,0
104900,ORION: Prelude,258,0
209080,Guns of Icarus Online,417,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,197,0
204300,Awesomenauts,621,0
49520,Borderlands 2,6267,0
204360,Castle Crashers,66,0
34330,Total War: SHOGUN 2,255,0
200510,XCOM: Enemy Unknown,1530,0
207730,Arena Wars 2,0,0
219640,Chivalry: Medieval Warfare,533,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,378,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1835,0
11020,TrackMania Nations Forever,2,0
109600,Neverwinter,1366,0
113400,APB Reloaded,0,0
208090,Loadout,201,0
218230,PlanetSide 2,9253,21
230410,Warframe,538,0
236390,War Thunder,15839,0
223710,Cry of Fear,130,0
251670,Battle Nations,73,0
224260,No More Room in Hell,299,0
8930,Sid Meier's Civilization V,49176,0
227480,God Mode,150,0
216250,Dead Island Riptide,2101,0
222750,Wargame: AirLand Battle,1742,0
210770,Sanctum 2,201,0
242760,The Forest,476,0
242920,Banished,371,0
233250,Planetary Annihilation,4150,0
231430,Company of Heroes 2,6788,0
244850,Space Engineers,3643,0
224540,Ace of Spades,450,0
218620,PAYDAY 2,4164,0
207140,SpeedRunners,852,0
251060,Wargame: Red Dragon,681,0
252490,Rust,2606,0
249990,FORCED,25,0
242860,Verdun,51,0
247910,Sniper Elite: Nazi Zombie Army 2,615,0
238430,Contagion,192,0
209160,Call of Duty: Ghosts,637,0
209170,Call of Duty: Ghosts - Multiplayer,1260,0
264710,Subnautica,51,0
211820,Starbound,4087,0
367540,Starbound - Unstable,0,0
221100,DayZ,2188,0
244450,Men of War: Assault Squad 2,1876,0
251570,7 Days to Die,318,0
246620,Plague Inc: Evolved,311,0
287580,Pandora: First Contact,135,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4532,75
294860,Valkyria Chronicles™,678,0
295110,H1Z1: Just Survive,2147,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
298480,Victory At Sea,649,0
238460,BattleBlock Theater,0,0
301520,Robocraft,571,0
201810,Wolfenstein: The New Order,1946,0
304930,Unturned,58,0
287450,Rise of Nations: Extended Edition,1254,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
227940,Heroes & Generals,136,0
65980,Sid Meier's Civilization: Beyond Earth,1499,0
319510,Five Nights at Freddy's,76,0
323370,TERA,0,0
239140,Dying Light,1957,0
331500,Executive Assault,28,28
730,Counter-Strike: Global Offensive,7290,520
249050,Dungeon of the Endless,760,0
219740,Don't Starve,3,0
322330,Don't Starve Together,1156,0
271590,Grand Theft Auto V,8210,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,473,0
356500,STAR WARS™ Galactic Battlegrounds Saga,73,0
306130,The Elder Scrolls Online: Tamriel Unlimited,931,0
232090,Killing Floor 2,281,0
232150,Killing Floor 2 - SDK,0,0
6000,STAR WARS™ Republic Commando,165,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,216,0
32350,STAR WARS™ Starfighter™,61,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,10,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,732,0
32470,STAR WARS™ Empire at War: Gold Pack,7286,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
292030,The Witcher 3: Wild Hunt,4492,0
375230,"Warhammer 40,000: Eternal Crusade",238,0
377160,Fallout 4,6070,0
312530,Duck Game,1003,1
252950,Rocket League,2484,200
407840,ORION,78,0
225540,Just Cause 3,1670,0
386070,Planetary Annihilation: TITANS,701,0
359550,Tom Clancy's Rainbow Six Siege,652,0
268500,XCOM 2,339,339
244930,SNOW,53,0
281990,Stellaris,10037,1102
273350,Evolve Stage 2,254,0
