item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,205,0
4000,Garry's Mod,2506,0
550,Left 4 Dead 2,9406,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1133,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),73,0
105600,Terraria,2877,0
65800,Dungeon Defenders,569,0
200710,Torchlight II,406,0
209080,Guns of Icarus Online,308,0
730,Counter-Strike: Global Offensive,51179,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,9,0
218230,PlanetSide 2,2837,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,190,0
223710,Cry of Fear,37,0
304930,Unturned,93,0
333930,Dirty Bomb,61,0
