item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,19,0
2610,GUN,1,0
4000,Garry's Mod,8504,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,60,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
220,Half-Life 2,23,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,14,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,38,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,386,0
13210,Unreal Tournament 3: Black Edition,76,0
12750,GRID,21,0
15700,Oddworld: Abe's Oddysee,182,0
10090,Call of Duty: World at War,429,0
9480,Saints Row 2,2641,0
16730,Legendary,109,0
17430,Need for Speed: Undercover,34,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
12790,Damnation,0,0
10150,Prototype,98,0
22330,The Elder Scrolls IV: Oblivion ,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21670,Bionic Commando,0,0
10130,TimeShift,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24860,Battlefield 2,0,0
24840,Medal of Honor: Airborne,0,0
24870,Need for Speed: SHIFT,247,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,45,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,127,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1266,0
