item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,909,0
17410,Mirror's Edge,848,0
10180,Call of Duty: Modern Warfare 2,250,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,782,0
550,Left 4 Dead 2,2036,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,199,0
22600,Worms Reloaded,1385,0
620,Portal 2,1315,0
104200,BEEP,0,0
105600,Terraria,7509,0
91700,E.Y.E: Divine Cybermancy,0,0
24240,PAYDAY: The Heist,24,0
91310,Dead Island,1344,0
42910,Magicka,907,0
730,Counter-Strike: Global Offensive,698,0
204300,Awesomenauts,35,0
204360,Castle Crashers,1787,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1124,0
322330,Don't Starve Together,254,0
99900,Spiral Knights,175,0
203290,America's Army: Proving Grounds,0,0
218130,Dungeonland,0,0
230410,Warframe,1040,0
236390,War Thunder,76,0
286100,You Have to Win the Game,212,0
202090,Magicka: Wizard Wars,10,0
239220,The Mighty Quest For Epic Loot,294,0
238430,Contagion,377,0
248820,Risk of Rain,171,0
291550,Brawlhalla,386,0
301520,Robocraft,38,0
304930,Unturned,1988,0
312990,The Expendabros,48,0
317360,Double Action: Boogaloo,68,0
318430,Squishy the Suicidal Pig,257,0
329790,Krosmaster Arena,1,0
346900,AdVenture Capitalist,45,0
363970,Clicker Heroes,0,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,7,0
280790,Creativerse,112,0
