item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9900,Star Trek Online,133,0
24980,Mass Effect 2,1449,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,1,0
7760,X-COM: UFO Defense,14,0
7770,X-COM: Enforcer,6,0
48120,The Settlers 7: Paths to a Kingdom,0,0
22380,Fallout: New Vegas,5067,0
21680,Bionic Commando Rearmed,21,0
240,Counter-Strike: Source,290,0
57900,Duke Nukem Forever,386,0
107100,Bastion,468,0
28050,Deus Ex: Human Revolution,1807,0
91310,Dead Island,670,0
72850,The Elder Scrolls V: Skyrim,3128,0
18500,Defense Grid: The Awakening,925,0
40800,Super Meat Boy,10,0
98200,Frozen Synapse,81,0
91700,E.Y.E: Divine Cybermancy,14,0
91200,Anomaly Warzone Earth,80,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,9,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
105600,Terraria,220,0
57740,Jagged Alliance - Back in Action,1605,0
42680,Call of Duty: Modern Warfare 3,579,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
38720,RUSH,0,0
45000,Sol Survivor,28,0
201290,Sins of a Solar Empire: Trinity,0,0
202200,Galactic Civilizations II: Ultimate Edition,176,0
202710,Demigod,0,0
204880,Sins of a Solar Empire: Rebellion,36,0
48240,Anno 2070,132,0
49520,Borderlands 2,2116,0
200510,XCOM: Enemy Unknown,4119,0
202970,Call of Duty: Black Ops II,374,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,26,0
102820,The Sims(TM) Medieval,0,0
44350,GRID 2,43,0
234650,Shadowrun Returns,826,0
65930,The Bureau: XCOM Declassified,441,0
209160,Call of Duty: Ghosts,402,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
233450,Prison Architect,1592,0
26800,Braid,0,0
212680,FTL: Faster Than Light,461,0
223850,3DMark,5,0
233700,Sword of the Stars: The Pit,0,0
550,Left 4 Dead 2,205,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,133,0
248820,Risk of Rain,32,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
108600,Project Zomboid,291,0
208140,Endless Space,67,0
250400,How to Survive,315,0
730,Counter-Strike: Global Offensive,474,0
65980,Sid Meier's Civilization: Beyond Earth,554,0
209650,Call of Duty: Advanced Warfare,396,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
239140,Dying Light,729,0
221540,Defense Grid 2,299,0
268850,EVGA Precision XOC,1,0
377160,Fallout 4,4124,0
227260,DisplayFusion,2,0
310380,Fractured Space,0,0
268500,XCOM 2,987,0
337000,Deus Ex: Mankind Divided™,1607,222
