item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1340,0
10090,Call of Duty: World at War,6379,550
33910,Arma 2,258,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,487,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,11343,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
42700,Call of Duty: Black Ops,1126,0
42710,Call of Duty: Black Ops - Multiplayer,1155,0
55230,Saints Row: The Third,57,0
730,Counter-Strike: Global Offensive,39375,33
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,120,25
212910,Call of Duty: Black Ops II - Zombies,0,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,13,0
230410,Warframe,609,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,456,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
3483,Peggle Extreme,0,0
209870,Blacklight: Retribution,174,0
233630,Ascend: Hand of Kul,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
266070,City of Steam: Arkadia,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,32,0
246280,Happy Wars,27,0
247830,Aerena,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,12,1
242860,Verdun,85,0
218620,PAYDAY 2,392,0
252490,Rust,25871,0
252950,Rocket League,1389,0
107410,Arma 3,7185,549
44350,GRID 2,309,0
265210,Viscera Cleanup Detail: Santa's Rampage,38,0
221100,DayZ,13770,2
271590,Grand Theft Auto V,5516,911
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,2668,0
284930,Speed Kills,0,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,176,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,8,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,15,0
300080,Total War Battles: KINGDOM,0,0
304890,Quantum Rush Online,0,0
304930,Unturned,211,0
305260,Battle Islands,0,0
238090,Sniper Elite 3,1229,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1074,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
17580,Dystopia,0,0
323370,TERA,152,0
238590,Loadout Campaign Beta,0,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,334,0
344760,Reign Of Kings,2725,0
346110,ARK: Survival Evolved,338,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
365590,Tom Clancy's The Division,1573,0
234630,Project CARS,2099,0
352460,Dead Realm,171,0
311210,Call of Duty: Black Ops III,1077,0
299360,Block N Load,120,0
417890,Apotheon Arena,27,0
359550,Tom Clancy's Rainbow Six Siege,8456,0
427730,Who's Your Daddy,64,0
437220,The Culling,144,0
444560,Agent Origins: Escape,10,0
273350,Evolve Stage 2,71,0
