item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,347,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,656,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
550,Left 4 Dead 2,3397,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",575,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9200,RAGE,0,0
42680,Call of Duty: Modern Warfare 3,1337,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3630,0
22380,Fallout: New Vegas,629,0
205790,Dota 2 Test,0,0
42960,Victoria II,23034,0
42980,Victoria: Revolutions,0,0
221680,Rocksmith 2014,782,0
297000,Heroes of Might & Magic III - HD Edition,22,0
227940,Heroes & Generals,621,0
376570,WildStar,507,0
