item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,121,0
32360,The Secret of Monkey Island: Special Edition,540,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,53,0
22380,Fallout: New Vegas,93,0
202970,Call of Duty: Black Ops II,213,0
202990,Call of Duty: Black Ops II - Multiplayer,7991,0
212910,Call of Duty: Black Ops II - Zombies,10040,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,213,0
50620,Darksiders,14,0
55110,Red Faction: Armageddon,40,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",35,0
224580,Arma 2: DayZ Mod,69,0
33900,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,7,0
65720,Arma 2: Private Military Company,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,1819,0
39140,FINAL FANTASY VII,5238,0
43160,Metro: Last Light,13,0
407530,ARK: Survival Of The Fittest,53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,1149,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,127,0
