item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,267,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,126,0
8930,Sid Meier's Civilization V,3,0
8980,Borderlands,3534,0
22380,Fallout: New Vegas,1369,0
63500,Swords and Soldiers HD,222,0
400,Portal,124,0
620,Portal 2,1297,0
42910,Magicka,0,0
95300,Capsized,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
105600,Terraria,77,0
28050,Deus Ex: Human Revolution,2387,0
72850,The Elder Scrolls V: Skyrim,2723,0
220,Half-Life 2,965,0
9500,Gish,41,0
22000,World of Goo,178,0
24420,Aquaria,213,0
26800,Braid,342,0
40700,Machinarium,312,0
40800,Super Meat Boy,3665,0
63700,BIT.TRIP BEAT,37,0
63710,BIT.TRIP RUNNER,68,0
70300,VVVVVV,244,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207570,English Country Tune,86,0
200710,Torchlight II,0,0
200390,Oil Rush,8,0
205910,Tiny and Big: Grandpa's Leftovers,128,0
200010,Quantum Conundrum,572,0
204300,Awesomenauts,22064,0
730,Counter-Strike: Global Offensive,13920,0
214970,Intrusion 2,244,0
212680,FTL: Faster Than Light,726,0
220780,Thomas Was Alone,151,0
221260,Little Inferno,14,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,589,0
223220,Giana Sisters: Twisted Dreams,14,0
201790,Orcs Must Die! 2,171,0
219680,Proteus,13,0
219890,Antichamber,17,0
17080,Tribes: Ascend,82,0
200210,Realm of the Mad God,200,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,58,0
223390,Forge,0,0
265630,Fistful of Frags,27,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,127,0
113020,Monaco,30,0
224760,FEZ,339,0
236090,Dust: An Elysian Tail,189,0
231160,The Swapper,276,0
35720,Trine 2,0,0
242760,The Forest,0,0
246420,Kingdom Rush,39,0
246680,Secrets of Rætikon,13,0
248820,Risk of Rain,0,0
209000,Batman™: Arkham Origins,0,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,0,0
304050,Trove,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,540,0
