item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1794,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),507,0
550,Left 4 Dead 2,888,117
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,233,0
12220,Grand Theft Auto: Episodes from Liberty City,126,0
620,Portal 2,392,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,574,0
57690,Tropico 4,0,0
203160,Tomb Raider,147,0
230410,Warframe,76,0
242720,GunZ 2: The Second Duel,205,0
8870,BioShock Infinite,1265,0
219740,Don't Starve,68,0
322330,Don't Starve Together,0,0
248820,Risk of Rain,189,0
218620,PAYDAY 2,492,0
221040,Resident Evil 6 / Biohazard 6,150,0
265930,Goat Simulator,65,0
202170,Sleeping Dogs™,668,0
247730,Nether,71,0
304930,Unturned,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,12,12
