item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
20,Team Fortress Classic,93,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,5587,60
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,25,0
7600,Sid Meier's Railroads!,2,0
380,Half-Life 2: Episode One,60,0
420,Half-Life 2: Episode Two,86,0
10180,Call of Duty: Modern Warfare 2,5355,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,578,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
8930,Sid Meier's Civilization V,905,0
200510,XCOM: Enemy Unknown,8191,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,16,0
