item_id,item_name,playtime_forever,playtime_2weeks
7110,Jade Empire: Special Edition,310,0
7670,BioShock,164,0
409710,BioShock Remastered,0,0
10090,Call of Duty: World at War,385,0
17410,Mirror's Edge,337,0
10150,Prototype,644,0
32370,STAR WARS™: Knights of the Old Republic™,73,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,506,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,244,0
10680,Aliens vs. Predator,323,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,252,0
11190,Sherlock Holmes versus Jack the Ripper,1104,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
110800,L.A. Noire,1192,203
21010,Watchmen: The End Is Nigh,203,38
21030,Watchmen: The End Is Nigh Part 2,1,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,3584,0
108710,Alan Wake,775,0
202750,Alan Wake's American Nightmare,146,0
35140,Batman: Arkham Asylum GOTY Edition,2463,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,231,0
17460,Mass Effect,153,0
24980,Mass Effect 2,0,0
218230,PlanetSide 2,1270,0
225260,Brütal Legend,394,0
39140,FINAL FANTASY VII,257,0
237110,Mortal Kombat Komplete Edition,333,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1944,0
209000,Batman™: Arkham Origins,3481,0
219640,Chivalry: Medieval Warfare,249,0
232210,Patch testing for Chivalry,0,0
213670,South Park™: The Stick of Truth™,1155,0
215280,The Secret World,528,0
39150,FINAL FANTASY VIII,0,0
235460,METAL GEAR RISING: REVENGEANCE,727,0
288470,Fable Anniversary,773,0
294860,Valkyria Chronicles™,383,0
239250,Castlevania: Lords of Shadow 2,1212,0
312750,FINAL FANTASY IV,0,0
330840,Game of Thrones - A Telltale Games Series,67,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
351970,Tales of Zestiria,1399,0
