item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,35591,534
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
30,Day of Defeat,0,0
50,Half-Life: Opposing Force,64,0
60,Ricochet,16,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1645,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,101,0
20900,The Witcher: Enhanced Edition,197,0
22300,Fallout 3,1245,0
17460,Mass Effect,28,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,14,0
12810,Overlord II,0,0
550,Left 4 Dead 2,965,92
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
620,Portal 2,1293,0
105600,Terraria,16019,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22380,Fallout: New Vegas,0,0
204300,Awesomenauts,7492,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
208090,Loadout,0,0
230410,Warframe,13099,3077
226320,Marvel Heroes 2016,0,0
237110,Mortal Kombat Komplete Edition,259,0
218620,PAYDAY 2,0,0
221910,The Stanley Parable,5,0
282660,EAC eSports,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,19,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,0,0
238320,Outlast,0,0
211420,Dark Souls: Prepare to Die Edition,3499,0
730,Counter-Strike: Global Offensive,34838,373
301910,Saints Row: Gat out of Hell,0,0
307780,Mortal Kombat X,713,0
