item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
400,Portal,261,0
12200,Bully: Scholarship Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,263,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,0,0
620,Portal 2,1028,0
105600,Terraria,0,0
33440,Driver San Francisco,756,0
207610,The Walking Dead,822,0
215450,Transcripted,0,0
214560,Mark of the Ninja,0,0
227300,Euro Truck Simulator 2,1412,196
219870,Football Superstars,41,0
233720,Surgeon Simulator,5,0
239030,"Papers, Please",0,0
248820,Risk of Rain,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
243040,Startopia,0,0
24010,Train Simulator,0,0
221910,The Stanley Parable,115,0
261030,The Walking Dead: Season Two,571,0
285310,RollerCoaster Tycoon: Deluxe,131,0
319510,Five Nights at Freddy's,0,0
314000,Pool Nation FX,0,0
436150,Governor of Poker 3,6,0
