item_id,item_name,playtime_forever,playtime_2weeks
11020,TrackMania Nations Forever,1,0
208090,Loadout,15,0
212390,C9,2,0
218230,PlanetSide 2,67,0
236390,War Thunder,110,0
238960,Path of Exile,7,0
209870,Blacklight: Retribution,8,0
239660,Soldier Front 2,1,0
253490,CABAL Online,23,0
219990,Grim Dawn,2610,0
260430,The Four Kings Casino and Slots,27,0
290140,Echo of Soul,19,0
304030,ArcheAge,1581,0
291480,Warface,51,0
227940,Heroes & Generals,24,0
323370,TERA,2535,0
730,Counter-Strike: Global Offensive,56278,6642
333930,Dirty Bomb,265,0
342980,Destination Sol,1,0
346110,ARK: Survival Evolved,100,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,6,0
359900,The Incredible Adventures of Van Helsing III,772,0
28000,Kane & Lynch 2: Dog Days,261,0
372000,Tree of Savior (English Ver.),17,0
373700,Lineage II,1,0
373720,Ryzom,4,0
397040,Sphere III: Enchanted World,6,0
404410,Endless Sky,0,0
407510,Devilian,100533,0
442110,PWI,9,0
461970,Skyreach,2,0
442080,Riders of Icarus,157,0
