item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,941,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,112,0
42680,Call of Duty: Modern Warfare 3,612,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
49520,Borderlands 2,357,0
205790,Dota 2 Test,55,0
44320,DiRT 3,84,0
321040,DiRT 3 Complete Edition,1,0
12210,Grand Theft Auto IV,33,0
12220,Grand Theft Auto: Episodes from Liberty City,21,0
212480,Sonic & All-Stars Racing Transformed,4,0
208480,Assassin's Creed® III,1618,0
202970,Call of Duty: Black Ops II,888,0
202990,Call of Duty: Black Ops II - Multiplayer,54,0
212910,Call of Duty: Black Ops II - Zombies,0,0
229870,ShootMania Storm,13,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
200260,Batman: Arkham City GOTY,119,0
225420,Cities in Motion 2,5,0
10,Counter-Strike,8,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,88,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,1836,0
223530,Left 4 Dead 2 Beta,0,0
206420,Saints Row IV,5491,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,40,0
200710,Torchlight II,23,0
249130,LEGO® MARVEL Super Heroes,0,0
204120,LEGO Harry Potter: Years 5-7,265,0
209160,Call of Duty: Ghosts,423,0
209170,Call of Duty: Ghosts - Multiplayer,93,0
200510,XCOM: Enemy Unknown,12,0
218620,PAYDAY 2,290,0
220240,Far Cry® 3,190,0
255480,NBA 2K14,6990,0
4000,Garry's Mod,2276,0
221100,DayZ,1933,0
265930,Goat Simulator,409,0
252490,Rust,50,0
304930,Unturned,4,0
227700,Firefall,0,0
39120,RIFT,36,0
208090,Loadout,250,0
222520,Champions of Regnum,8,0
265650,Project X,1,0
236390,War Thunder,153,0
273110,Counter-Strike Nexon: Zombies,8,0
271590,Grand Theft Auto V,6243,526
