item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12830,Operation Flashpoint: Dragon Rising,66,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
227380,Dragon's Lair,53,0
208090,Loadout,2,0
297020,The Culling Of The Cows,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
361640,Disney Infinity 3.0: Play Without Limits,584,0
368720,Sirius Online,0,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
