item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,151,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,29,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,342,0
4000,Garry's Mod,70380,105
2300,DOOM II: Hell on Earth,322,0
9160,Master Levels for DOOM II,0,0
420,Half-Life 2: Episode Two,341,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,23220,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,1,0
31280,Poker Night at the Inventory,1,0
620,Portal 2,2899,0
91200,Anomaly Warzone Earth,188,0
105600,Terraria,1862,0
70640,Worms,1,0
22380,Fallout: New Vegas,3003,975
206690,iBomber Defense Pacific,1,0
207610,The Walking Dead,392,9
211600,Thief Gold,0,0
113200,The Binding of Isaac,44,0
10,Counter-Strike,2057,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,572,104
730,Counter-Strike: Global Offensive,657,0
218640,Lucius,101,0
205790,Dota 2 Test,0,0
18400,Crazy Machines 2,236,0
242630,"Crazy Machines 2: Invaders From Space, 2nd Wave DLC",0,0
218740,Pid ,1,0
223470,POSTAL 2,1224,0
222980,Dead Pixels,21,0
57690,Tropico 4,161,0
39000,Moonbase Alpha,675,0
242590,Saints Row IV Inauguration Station,0,0
224260,No More Room in Hell,46,0
233740,Organ Trail: Director's Cut,266,0
233450,Prison Architect,3669,0
217200,Worms Armageddon,437,0
232770,POSTAL,202,0
234940,The 39 Steps,232,0
234710,Poker Night 2,2,0
235720,Cubetractor,1,0
224420,Afterfall InSanity Extended Edition,237,0
207140,SpeedRunners,282,0
368730,No Time To Explain Remastered,28,0
234390,Teleglitch: Die More Edition,168,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,523,69
250320,The Wolf Among Us,1062,0
251530,Anomaly Korea,125,0
253530,Fortress Forever,330,0
253900,Knights and Merchants,176,0
253980,Enclave,180,0
254040,Pirates of Black Cove Gold,0,0
243000,Omikron - The Nomad Soul,0,0
221910,The Stanley Parable,47,0
261030,The Walking Dead: Season Two,295,172
108600,Project Zomboid,545,0
266430,Anarchy Arcade,94,0
270370,Lambda Wars Beta,393,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,154,0
270850,Car Mechanic Simulator 2014,2,0
271590,Grand Theft Auto V,21515,86
272060,Serena,0,0
274170,Hotline Miami 2: Wrong Number,3983,0
275470,Chip,277,0
225840,Sven Co-op,1383,0
278460,Skyborn,260,0
278490,Aveyond 3-2: Gates of Night,0,0
246620,Plague Inc: Evolved,273,0
283290,Nosferatu: The Wrath of Malachi,216,0
284950,Pixel Puzzles: Japan,346,0
285840,Enemy Mind,93,0
286360,Shadows on the Vatican - Act I: Greed,180,0
287120,Ionball 2 : Ionstorm,169,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,28,0
293260,Card Hunter,1,0
222900,Dead Island: Epidemic,1,0
297020,The Culling Of The Cows,278,0
238460,BattleBlock Theater,4206,212
299460,Woodle Tree Adventures,28,0
8980,Borderlands,1027,0
302190,Amerzone: The Explorer's Legacy,0,0
304930,Unturned,7654,754
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,278,0
307290,Velvet Sundown,0,0
308580,Orborun,1,0
310380,Fractured Space,0,0
312280,Simply Chess,53,0
312990,The Expendabros,0,0
315430,Polarity,169,0
248470,Doorways: Prelude,211,0
311250,Doorways: The Underworld,211,0
313340,Mountain,0,0
318430,Squishy the Suicidal Pig,159,0
319510,Five Nights at Freddy's,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,204,0
1250,Killing Floor,4814,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
24240,PAYDAY: The Heist,433,0
329380,Stealth Inc 2,235,0
282070,This War of Mine,27,0
338050,Anoxemia,272,0
250900,The Binding of Isaac: Rebirth,3127,0
2400,The Ship,474,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,631,0
341720,Among Ripples,0,0
347430,Frankenstein: Master of Death,182,0
353360,how do you Do It?,32,0
355180,Codename CURE,109,0
255710,Cities: Skylines,287,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,433,0
219740,Don't Starve,76,0
322330,Don't Starve Together,4594,0
257400,Fuse,82,0
383580,Flesh Eaters,157,0
383930,Doorways: Holy Mountains of Flesh,191,0
343100,Overture,29,0
384150,TeraBlaster,28,0
380140,The Secret of Tremendous Corporation,0,0
388420,In Between,29,0
253030,Race The Sun,175,0
397620,GooCubelets,44,0
400240,The Deer,212,0
377900,Empire TV Tycoon,371,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,186,0
299360,Block N Load,1,0
272890,Vertiginous Golf,1,0
417860,Emily is Away,64,0
432020,What's under your blanket !?,29,0
264240,CONSORTIUM,29,0
427920,FNaF World,0,0
230270,N++,791,791
34270,SEGA Mega Drive & Genesis Classics,28,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
