item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,33954,0
109400,MicroVolts Surge,0,0
208090,Loadout,1,0
212070,Star Conflict,0,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
266070,City of Steam: Arkadia,0,0
266450,Conquest of Champions,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
90530,Battle for Graxia,0,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
