item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,805,0
240,Counter-Strike: Source,628,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,221,0
2500,Shadowgrounds,34,0
3920,Sid Meier's Pirates!,44,0
2600,Vampire: The Masquerade - Bloodlines,2088,0
6910,Deus Ex: Game of the Year Edition,0,0
420,Half-Life 2: Episode Two,282,0
11200,Shadowgrounds: Survivor,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,2,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,56,0
7770,X-COM: Enforcer,7,0
20510,S.T.A.L.K.E.R.: Clear Sky,238,0
500,Left 4 Dead,4093,0
17460,Mass Effect,1409,0
15620,"Warhammer® 40,000™: Dawn of War® II",1445,0
10150,Prototype,1954,0
9880,Champions Online,7696,0
32370,STAR WARS™: Knights of the Old Republic™,1603,0
8980,Borderlands,3460,0
17450,Dragon Age: Origins,6802,0
10680,Aliens vs. Predator,1113,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,47,0
49900,Plain Sight,3,0
400,Portal,154,0
22380,Fallout: New Vegas,10788,0
8930,Sid Meier's Civilization V,12475,0
99810,Bulletstorm,167,0
39120,RIFT,7126,0
620,Portal 2,241,0
97100,Section 8: Prejudice,500,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3340,0
105600,Terraria,2451,0
91700,E.Y.E: Divine Cybermancy,100,0
17470,Dead Space,1364,0
47780,Dead Space 2,940,0
28050,Deus Ex: Human Revolution,4033,0
48000,LIMBO,209,0
91310,Dead Island,461,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,241,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,1967,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,446,0
50620,Darksiders,92,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,450,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",292,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
201280,Deus Ex: Human Revolution - The Missing Link,411,0
110800,L.A. Noire,3282,0
72850,The Elder Scrolls V: Skyrim,15209,0
204030,Fable - The Lost Chapters,2030,0
203770,Crusader Kings II,74,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,15011,1240
48720,Mount & Blade: With Fire and Sword,188,0
207610,The Walking Dead,674,0
41500,Torchlight,139,0
200710,Torchlight II,3016,861
211420,Dark Souls: Prepare to Die Edition,375,0
49520,Borderlands 2,9565,0
730,Counter-Strike: Global Offensive,1756,0
212680,FTL: Faster Than Light,339,0
205100,Dishonored,776,0
200510,XCOM: Enemy Unknown,1043,0
211400,Deadlight,9,0
4920,Natural Selection 2,274,0
55230,Saints Row: The Third,2111,0
220240,Far Cry® 3,1585,0
219740,Don't Starve,3690,0
322330,Don't Starve Together,0,0
204100,Max Payne 3,803,0
218230,PlanetSide 2,60279,1610
265630,Fistful of Frags,18,0
226320,Marvel Heroes 2016,5810,0
221380,Age of Empires II: HD Edition,62,0
233450,Prison Architect,4004,0
232750,Mars: War Logs,601,0
234650,Shadowrun Returns,1784,0
65930,The Bureau: XCOM Declassified,22,0
222730,Reus,159,0
224440,Folk Tale,1176,0
241600,Rogue Legacy,626,0
242760,The Forest,479,0
242880,"Sir, You Are Being Hunted",205,0
246900,Viscera Cleanup Detail,1596,0
255520,Viscera Cleanup Detail: Shadow Warrior,194,0
265210,Viscera Cleanup Detail: Santa's Rampage,107,0
239030,"Papers, Please",1312,0
206420,Saints Row IV,277,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,626,0
251570,7 Days to Die,8900,0
219990,Grim Dawn,1171,0
234530,War of the Vikings,2232,0
233130,Shadow Warrior,78,0
257350,Baldur's Gate II: Enhanced Edition,72,0
250400,How to Survive,383,0
262060,Darkest Dungeon,1137,0
211820,Starbound,2819,0
367540,Starbound - Unstable,0,0
221100,DayZ,1716,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,591,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
300550,Shadowrun: Dragonfall - Director's Cut,1144,280
275200,Westerado: Double Barreled,259,0
285500,Hard Truck Apocalypse / Ex Machina,354,0
288120,Dungeonmans,545,0
201810,Wolfenstein: The New Order,633,0
237930,Transistor,87,0
305380,Blue Estate,331,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,104,0
269210,Hero Siege,0,0
241930,Middle-earth: Shadow of Mordor,2198,0
323320,Grow Home,329,0
242640,Styx: Master of Shadows,225,0
327860,Salt,82,0
298110,Far Cry 4,2798,0
282070,This War of Mine,1357,0
333930,Dirty Bomb,2150,0
236430,DARK SOULS™ II,2417,0
346010,Besiege,742,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
255710,Cities: Skylines,33,0
235540,Warhammer: End Times - Vermintide,4319,0
274270,NOT A HERO,207,0
292030,The Witcher 3: Wild Hunt,4819,0
377160,Fallout 4,11235,0
397550,Deus Ex: Revision,46,0
234140,Mad Max,0,0
268500,XCOM 2,1300,0
444090,Paladins,623,623
