item_id,item_name,playtime_forever,playtime_2weeks
42160,War of the Roses,1802,0
206980,War of the Roses Balance Beta,9,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,1765,0
230410,Warframe,63,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
262410,World of Guns: Gun Disassembly,21,0
265630,Fistful of Frags,16,0
271290,HAWKEN,0,0
224260,No More Room in Hell,2046,0
219640,Chivalry: Medieval Warfare,440,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,3204,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,424,0
222900,Dead Island: Epidemic,0,0
17570,"Pirates, Vikings, & Knights II",16,0
333930,Dirty Bomb,51,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,359,0
346900,AdVenture Capitalist,846,0
355180,Codename CURE,13,0
356310,METAL SLUG DEFENSE,139,0
360870,Ultimate Tic-Tac-Toe,7,0
363970,Clicker Heroes,2527,0
389570,Mitos.is: The Game,7,0
48000,LIMBO,285,0
