item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,12967,27
33910,Arma 2,570,0
70300,VVVVVV,0,0
40800,Super Meat Boy,40,0
91600,Sanctum,267,0
620,Portal 2,50,0
72200,Universe Sandbox,21,0
105600,Terraria,1589,0
97000,Solar 2,308,0
107310,Cthulhu Saves the World ,0,0
67370,The Darkness II,320,0
48000,LIMBO,0,0
209830,Lone Survivor: The Director's Cut,0,0
211580,Wanderlust: Rebirth,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
209080,Guns of Icarus Online,229,0
730,Counter-Strike: Global Offensive,10085,272
215510,Rocketbirds: Hardboiled Chicken,15,0
218510,Planets Under Attack,50,0
65300,Dustforce,18,0
204300,Awesomenauts,2756,0
212680,FTL: Faster Than Light,1096,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1828,0
221260,Little Inferno,20,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,424,0
57690,Tropico 4,0,0
215470,Primal Carnage,234,0
221640,Super Hexagon,3,0
201790,Orcs Must Die! 2,0,0
80300,Puzzle Bots,0,0
200900,Cave Story+,36,0
212070,Star Conflict,1317,0
206500,AirMech,430,0
8930,Sid Meier's Civilization V,12018,76
210770,Sanctum 2,42,0
113020,Monaco,355,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,497,57
235820,Element4l,72,0
242760,The Forest,486,0
242920,Banished,354,0
243950,Divinity: Dragon Commander,331,0
247370,Mutant Mudds Deluxe,0,0
244070,Sid Meier's Ace Patrol,1,0
248820,Risk of Rain,256,0
218620,PAYDAY 2,681,260
249590,Teslagrad,51,0
249650,Blackguards,0,0
252490,Rust,2001,0
252950,Rocket League,37,0
254000,East India Company Gold,10,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
245620,Tropico 5,415,0
213670,South Park™: The Stick of Truth™,65,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
94400,Nidhogg,131,0
208090,Loadout,310,0
238430,Contagion,53,0
261640,Borderlands: The Pre-Sequel,87,0
211820,Starbound,1160,0
367540,Starbound - Unstable,31,0
253880,Earth 2150 Trilogy,2,0
268870,Satellite Reign,0,0
269230,Aces Wild: Manic Brawling Action!,48,0
275850,No Man's Sky,1541,0
278360,A Story About My Uncle,147,0
293780,Crawl,148,0
289130,Endless Legend,502,0
301520,Robocraft,2609,16
304050,Trove,3414,0
304930,Unturned,66,0
311690,Enter the Gungeon,671,0
314830,Blackguards 2,0,0
320520,Oscura: Lost Light,12,0
323370,TERA,1091,0
325370,Nova-111,15,0
327510,WASTED,0,0
305620,The Long Dark,1270,0
332500,GRAV,80,0
333930,Dirty Bomb,200,0
249050,Dungeon of the Endless,159,0
242680,Nuclear Throne,89,0
346110,ARK: Survival Evolved,10402,13
407530,ARK: Survival Of The Fittest,77,0
346900,AdVenture Capitalist,208,0
350970,Planet of the Eyes,16,0
311210,Call of Duty: Black Ops III,1227,83
376570,WildStar,87,0
381210,Dead by Daylight,413,0
386070,Planetary Annihilation: TITANS,410,0
386360,SMITE,1563,0
393420,Hurtworld,30,0
445900,Hurtworld SDK,0,0
394310,Punch Club,211,0
299360,Block N Load,107,0
236110,Dungeon Defenders II,23,23
410820,Starward Rogue,9,0
294000,Knight Squad,7,0
3910,Sid Meier's Civilization III: Complete,37,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,456,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
438790,Random Access Murder,0,0
437220,The Culling,1067,0
442210,Switchcars,77,0
394230,Battleborn,181,0
462930,AdVenture Communist,11,11
273350,Evolve Stage 2,776,0
506140,Shop Heroes,0,0
