item_id,item_name,playtime_forever,playtime_2weeks
39800,Nation Red,99,0
72850,The Elder Scrolls V: Skyrim,6088,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
209080,Guns of Icarus Online,407,0
17080,Tribes: Ascend,40,0
208090,Loadout,168,0
212070,Star Conflict,19,0
218230,PlanetSide 2,150,0
230410,Warframe,1912,0
236390,War Thunder,31,0
238960,Path of Exile,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,39,0
223710,Cry of Fear,171,0
265770,Cannons Lasers Rockets,4,0
271290,HAWKEN,8,0
224260,No More Room in Hell,228,0
234390,Teleglitch: Die More Edition,12,0
218620,PAYDAY 2,4582,0
251570,7 Days to Die,597,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,1,0
301520,Robocraft,904,0
15620,"Warhammer® 40,000™: Dawn of War® II",3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",119,0
304930,Unturned,6,0
224600,Defiance,0,0
310380,Fractured Space,64,0
316010,Magic Duels,824,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,24984,0
333930,Dirty Bomb,0,0
338000,Echoes+,3,0
341720,Among Ripples,2,0
346900,AdVenture Capitalist,0,0
232090,Killing Floor 2,8271,3
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,6758,593
253030,Race The Sun,0,0
299360,Block N Load,6,0
236110,Dungeon Defenders II,4,0
424280,Iron Snout,0,0
273350,Evolve Stage 2,0,0
517910,Sisyphus Reborn,0,0
