item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31966,0
4000,Garry's Mod,21272,0
220,Half-Life 2,143,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",104,0
15620,"Warhammer® 40,000™: Dawn of War® II",94,0
33910,Arma 2,2256,0
24790,Command and Conquer 3: Tiberium Wars,38,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,2928,0
40100,Supreme Commander 2,1260,0
49800,Flight of the Icarus,49,0
33930,Arma 2: Operation Arrowhead,16922,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,1,0
104200,BEEP,0,0
105600,Terraria,34,0
24240,PAYDAY: The Heist,900,0
64000,Men of War: Assault Squad,776,0
207610,The Walking Dead,737,0
201790,Orcs Must Die! 2,115,0
730,Counter-Strike: Global Offensive,33071,0
216890,Blood Bowl: Chaos Edition,0,0
200170,Worms Revolution,352,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2950,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,411,0
205930,Hitman: Sniper Challenge,7,0
224540,Ace of Spades,331,0
226700,Infestation: Survivor Stories Classic,1208,0
227300,Euro Truck Simulator 2,246,0
231140,Cities XL Platinum,520,0
221380,Age of Empires II: HD Edition,1248,0
99900,Spiral Knights,1,0
208090,Loadout,550,0
218230,PlanetSide 2,756,0
236390,War Thunder,369,0
39000,Moonbase Alpha,26,0
214420,Gear Up,202,0
262410,World of Guns: Gun Disassembly,66,0
265630,Fistful of Frags,69,0
269390,Dethroned!,1,0
271290,HAWKEN,130,0
224260,No More Room in Hell,349,0
253710,theHunter,47,0
203160,Tomb Raider,487,0
1500,Darwinia,3,0
1510,Uplink,0,0
1520,DEFCON,73,0
1530,Multiwinia,0,0
233450,Prison Architect,387,0
222750,Wargame: AirLand Battle,3581,0
220200,Kerbal Space Program,2659,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1389,0
233250,Planetary Annihilation,915,0
231430,Company of Heroes 2,1155,0
244850,Space Engineers,2372,0
218620,PAYDAY 2,1271,0
206420,Saints Row IV,2700,0
251630,The Impossible Game,114,0
252490,Rust,12850,0
252950,Rocket League,334,0
243450,Urban Trial Freestyle,79,0
107410,Arma 3,22028,0
221910,The Stanley Parable,82,0
264710,Subnautica,594,0
265210,Viscera Cleanup Detail: Santa's Rampage,46,0
266010,LYNE,41,0
211820,Starbound,418,0
367540,Starbound - Unstable,0,0
221100,DayZ,4251,0
271520,Loadout Steam Launch Starter Pack,0,0
228380,Next Car Game: Wreckfest,668,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,106,0
244450,Men of War: Assault Squad 2,1446,0
222880,Insurgency,3372,0
274560,Revolution Ace,0,0
48700,Mount & Blade: Warband,1312,0
282440,Quake Live,48,0
282660,EAC eSports,55,0
43160,Metro: Last Light,491,0
270450,Robot Roller-Derby Disco Dodgeball,58,0
295690,PARTICLE MACE,0,0
301520,Robocraft,141,0
244160,Homeworld Remastered Collection,1099,0
304930,Unturned,120,0
63380,Sniper Elite V2,239,0
302380,Floating Point,50,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,765,0
233270,Far Cry® 3 Blood Dragon,125,0
311310,Naval Action,2126,0
291480,Warface,17,0
227940,Heroes & Generals,911,0
314450,Saviors,0,0
296470,Mount Your Friends,134,0
321040,DiRT 3 Complete Edition,535,0
333930,Dirty Bomb,0,0
2400,The Ship,34,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,150,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
344910,Sun Blast,0,0
325610,Total War: ATTILA,4168,0
346900,AdVenture Capitalist,1487,0
307780,Mortal Kombat X,1261,0
339280,Strife,0,0
351800,Dev Guy,0,0
326460,ShellShock Live,97,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8603,0
361280,Turmoil,263,0
363970,Clicker Heroes,282,0
311210,Call of Duty: Black Ops III,1769,0
370510,Marble Mayhem: Fragile Ball,0,0
377160,Fallout 4,3560,0
271590,Grand Theft Auto V,4231,0
383870,Firewatch,154,0
386360,SMITE,1345,32
291550,Brawlhalla,874,0
391260,Labyronia RPG,0,0
4700,Medieval II: Total War,79,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
416080,God Game : The Odyssey,0,0
427730,Who's Your Daddy,34,0
431240,Golf With Your Friends,386,0
432020,What's under your blanket !?,7,0
436150,Governor of Poker 3,74,0
244930,SNOW,124,0
444640,Bloons TD Battles,18,0
466910,Worm.is: The Game,6,0
364360,Total War: WARHAMMER,999,0
