item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19,0
12140,Max Payne,29,0
12150,Max Payne 2: The Fall of Max Payne,0,0
6060,STAR WARS™ Battlefront™ II,56,0
20900,The Witcher: Enhanced Edition,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,1895,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,107,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,871,0
47780,Dead Space 2,160,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,101,0
223470,POSTAL 2,69,0
204100,Max Payne 3,0,0
17080,Tribes: Ascend,719,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,134,0
203160,Tomb Raider,0,0
250180,METAL SLUG 3,106,0
15620,"Warhammer® 40,000™: Dawn of War® II",88,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",614,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",244,0
213670,South Park™: The Stick of Truth™,720,0
49520,Borderlands 2,4325,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
285580,ACE - Arena: Cyber Evolution,23,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,107,0
221380,Age of Empires II: HD Edition,1620,0
239140,Dying Light,2663,0
238320,Outlast,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,352,0
346110,ARK: Survival Evolved,15,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,148,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,231,0
373180,Kung Fury: Street Rage,88,0
