item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1932,0
4000,Garry's Mod,1701,0
6860,Hitman: Blood Money,1093,0
13540,Tom Clancy's Rainbow Six: Vegas,52,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1168,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17410,Mirror's Edge,47,0
40800,Super Meat Boy,77,0
400,Portal,277,0
620,Portal 2,1104,0
105600,Terraria,122,0
72850,The Elder Scrolls V: Skyrim,2445,0
110800,L.A. Noire,917,0
207610,The Walking Dead,786,0
204100,Max Payne 3,605,0
91310,Dead Island,210,0
202170,Sleeping Dogs™,850,0
730,Counter-Strike: Global Offensive,15351,0
200260,Batman: Arkham City GOTY,1510,0
204360,Castle Crashers,235,0
219150,Hotline Miami,522,0
220240,Far Cry® 3,3816,0
203140,Hitman: Absolution,946,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,40,0
214510,LEGO® The Lord of the Rings™,534,0
219890,Antichamber,355,0
57690,Tropico 4,1368,0
218230,PlanetSide 2,15516,0
230410,Warframe,152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2301,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,950,0
233450,Prison Architect,952,0
8870,BioShock Infinite,606,0
44350,GRID 2,29,0
233270,Far Cry® 3 Blood Dragon,349,0
220200,Kerbal Space Program,234,0
204450,Call of Juarez Gunslinger,247,0
225080,Brothers - A Tale of Two Sons,192,0
206420,Saints Row IV,1206,0
235600,Tom Clancy's Splinter Cell Blacklist,1577,0
209000,Batman™: Arkham Origins,842,0
219640,Chivalry: Medieval Warfare,365,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,1896,0
49520,Borderlands 2,656,0
233130,Shadow Warrior,797,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,972,0
238010,Deus Ex: Human Revolution - Director's Cut,108,0
261030,The Walking Dead: Season Two,492,0
249130,LEGO® MARVEL Super Heroes,1019,0
8930,Sid Meier's Civilization V,17194,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3599,0
274190,Broforce,120,0
222880,Insurgency,662,0
282440,Quake Live,7,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4329,0
201810,Wolfenstein: The New Order,831,0
245490,Trials Fusion,34,0
238460,BattleBlock Theater,764,0
237930,Transistor,1,0
243470,Watch_Dogs,1918,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,125,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
241930,Middle-earth: Shadow of Mordor,1254,0
221380,Age of Empires II: HD Edition,390,0
239140,Dying Light,2330,0
24240,PAYDAY: The Heist,130,0
289130,Endless Legend,1370,0
209650,Call of Duty: Advanced Warfare,455,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2567,0
298110,Far Cry 4,2923,0
282070,This War of Mine,764,0
350080,Wolfenstein: The Old Blood ,460,0
255710,Cities: Skylines,794,0
377160,Fallout 4,3653,0
397460,The Jackbox Party Pack 2,0,0
57300,Amnesia: The Dark Descent,18,0
299360,Block N Load,196,0
391220,Rise of the Tomb Raider,1056,0
