item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,266,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,302,0
7670,BioShock,460,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,102,0
8930,Sid Meier's Civilization V,7043,0
40800,Super Meat Boy,530,15
400,Portal,435,0
620,Portal 2,3065,37
105600,Terraria,693,0
104600,Portal 2 - The Final Hours,252,0
105800,PixelJunk Eden,53,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,248,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
265630,Fistful of Frags,9,0
8870,BioShock Infinite,961,0
113020,Monaco,70,0
234710,Poker Night 2,449,0
242760,The Forest,201,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,548,0
266430,Anarchy Arcade,0,0
269030,The Yawhg,593,0
303210,The Beginner's Guide,1360,0
304650,Sunless Sea,5217,26
258160,Rise of Incarnates,0,0
391270,Fingerbones,14,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",252,0
