item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2632,0
4000,Garry's Mod,1151,0
220,Half-Life 2,430,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
550,Left 4 Dead 2,680,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,181,0
219640,Chivalry: Medieval Warfare,415,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,2105,0
205930,Hitman: Sniper Challenge,126,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,22,0
212500,The Lord of the Rings Online™,276,0
224540,Ace of Spades,232,0
233450,Prison Architect,516,0
219740,Don't Starve,904,0
322330,Don't Starve Together,126,0
