item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,753,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15230,Blazing Angels 2: Secret Missions of WWII,1,0
3540,Peggle Nights,1385,0
500,Left 4 Dead,916,0
10500,Empire: Total War,2852,0
33910,Arma 2,30,0
11450,Overlord,116,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,640,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,7047,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,2,0
6830,Commandos 2: Men of Courage,768,0
6840,Commandos 3: Destination Berlin,9,0
70900,Star Ruler,141,0
48950,Greed Corp,74,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7018,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,2236,0
34330,Total War: SHOGUN 2,6784,0
55040,Atom Zombie Smasher ,689,0
620,Portal 2,623,0
105600,Terraria,2306,0
98200,Frozen Synapse,416,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11330,Obulis,0,0
8930,Sid Meier's Civilization V,9459,0
70620,Worms Crazy Golf,120,0
104020,Storm in a Teacup,0,0
48240,Anno 2070,1706,0
730,Counter-Strike: Global Offensive,15576,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,455,0
200260,Batman: Arkham City GOTY,254,0
200510,XCOM: Enemy Unknown,4092,0
4920,Natural Selection 2,0,0
49520,Borderlands 2,99,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,790,790
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,1755,0
205790,Dota 2 Test,0,0
57690,Tropico 4,176,0
224900,Iron Sky Invasion,0,0
220240,Far Cry® 3,2230,0
209190,Stealth Bastard Deluxe,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,153,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,309,0
55100,Homefront,21,0
55110,Red Faction: Armageddon,195,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224500,Gnomoria,2,0
224760,FEZ,61,0
234940,The 39 Steps,0,0
233270,Far Cry® 3 Blood Dragon,882,0
220200,Kerbal Space Program,15331,0
48220,Might & Magic: Heroes VI,303,0
231430,Company of Heroes 2,3524,0
222730,Reus,28,0
233250,Planetary Annihilation,329,0
244850,Space Engineers,84,0
6880,Just Cause,0,0
8190,Just Cause 2,391,0
214950,Total War: ROME II - Emperor Edition,999,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,174,0
91310,Dead Island,486,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
239070,Hammerwatch,315,0
248820,Risk of Rain,302,0
209000,Batman™: Arkham Origins,23,0
232810,Godus,4445,0
422420,Godus Wars,0,0
209160,Call of Duty: Ghosts,370,0
209170,Call of Duty: Ghosts - Multiplayer,1800,0
245620,Tropico 5,1392,0
209390,Dungeonbowl Knockout Edition,1,0
268500,XCOM 2,3579,1072
269210,Hero Siege,0,0
271240,Offworld Trading Company,259,0
271590,Grand Theft Auto V,2523,64
96200,Steel Storm: Burning Retribution,122,0
232790,Broken Age,33,0
278910,Interplanetary,55,0
279640,The Troma Project,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3351,0
292630,Uriel's Chasm,0,0
201810,Wolfenstein: The New Order,2260,0
216250,Dead Island Riptide,0,0
95400,ibb & obb,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,584,0
305740,Pitiri 1977,0,0
227940,Heroes & Generals,1984,0
316480,Shadow Puppeteer,0,0
326410,Windward,158,0
340200,Bloop,0,0
345130,Dark Matter,0,0
346010,Besiege,113,0
346110,ARK: Survival Evolved,269,0
407530,ARK: Survival Of The Fittest,0,0
346320,Streets of Chaos,0,0
350080,Wolfenstein: The Old Blood ,433,0
255710,Cities: Skylines,539,0
65980,Sid Meier's Civilization: Beyond Earth,1044,0
298630,The Escapists,16,0
388060,The Escapists: The Walking Dead,0,0
364360,Total War: WARHAMMER,3954,0
225540,Just Cause 3,2586,0
427520,Factorio,1628,0
448510,Overcooked,1235,0
