item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,752,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,194,0
15320,IL-2 Sturmovik: 1946,29,0
8600,RACE 07,161,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
13210,Unreal Tournament 3: Black Edition,13,0
550,Left 4 Dead 2,8317,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,11311,0
10150,Prototype,1538,0
10680,Aliens vs. Predator,178,0
35500,Cities XL - Limited Edition,5458,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,528,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,13,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,56,0
227100,Sniper Elite: Nazi Zombie Army,660,0
105450,Age of Empires® III: Complete Collection,171,0
311210,Call of Duty: Black Ops III,64,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
