item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,534,0
220,Half-Life 2,976,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,920,0
3830,Psychonauts,1192,0
4000,Garry's Mod,112003,1136
7670,BioShock,135,0
409710,BioShock Remastered,11,11
3270,Painkiller Overdose,13,0
19900,Far Cry 2,138,0
22000,World of Goo,214,0
12200,Bully: Scholarship Edition,412,0
16730,Legendary,25,0
9480,Saints Row 2,276,0
1250,Killing Floor,176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25930,East India Company,21,0
550,Left 4 Dead 2,17855,0
223530,Left 4 Dead 2 Beta,45,0
10180,Call of Duty: Modern Warfare 2,33,31
10190,Call of Duty: Modern Warfare 2 - Multiplayer,649,0
22370,Fallout 3 - Game of the Year Edition,83,0
8190,Just Cause 2,934,0
31220,Sam & Max 301: The Penal Zone,210,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,165,0
31240,Sam & Max 303: They Stole Max's Brain!,160,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,168,0
31260,Sam & Max 305: The City that Dares not Sleep,159,0
57300,Amnesia: The Dark Descent,700,0
22380,Fallout: New Vegas,4775,0
620,Portal 2,1382,0
105600,Terraria,32008,74
24240,PAYDAY: The Heist,463,0
72850,The Elder Scrolls V: Skyrim,6244,0
37000,The Void,17,0
205100,Dishonored,16,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,52,0
219640,Chivalry: Medieval Warfare,1507,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,61,0
223470,POSTAL 2,549,0
219740,Don't Starve,2119,0
322330,Don't Starve Together,272,0
218680,Scribblenauts Unlimited,427,0
224540,Ace of Spades,534,0
221810,The Cave,25,0
212480,Sonic & All-Stars Racing Transformed,47,0
113400,APB Reloaded,2051,0
200210,Realm of the Mad God,369,0
208090,Loadout,666,0
218230,PlanetSide 2,307,0
230410,Warframe,883,0
236390,War Thunder,143,0
238070,Shadow Warrior Classic (1997),15,0
238960,Path of Exile,242,0
107400,Arma 2: Free,1236,0
214420,Gear Up,61,0
223710,Cry of Fear,0,0
248570,Toribash,420,0
265630,Fistful of Frags,367,0
224260,No More Room in Hell,43,43
239220,The Mighty Quest For Epic Loot,517,0
245550,Free to Play,33,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,120,0
232010,Euro Truck Simulator,13,0
227720,Under the Ocean,46,0
233450,Prison Architect,2259,0
233470,Evoland,168,0
8870,BioShock Infinite,407,0
234710,Poker Night 2,86,0
220200,Kerbal Space Program,663,0
238210,System Shock 2,48,0
222730,Reus,288,0
210770,Sanctum 2,18,0
235720,Cubetractor,6,0
241600,Rogue Legacy,115,0
241720,Guncraft,73,0
238240,Edge of Space,111,0
239070,Hammerwatch,47,0
218620,PAYDAY 2,701,0
250340,Blockland,304,0
250760,Shovel Knight,150,0
253530,Fortress Forever,99,0
49520,Borderlands 2,11623,0
242680,Nuclear Throne,194,0
259530,Savant - Ascent,32,0
238430,Contagion,469,0
261030,The Walking Dead: Season Two,605,0
252150,Grimm,60,0
262550,Gunman Clive,13,0
263760,Turbo Dismount,278,0
265210,Viscera Cleanup Detail: Santa's Rampage,69,0
265930,Goat Simulator,239,0
266430,Anarchy Arcade,520,0
211820,Starbound,5734,0
367540,Starbound - Unstable,71,0
268850,EVGA Precision XOC,2713,0
269770,Secrets of Grindea,272,0
271570,Space Farmers,0,0
271590,Grand Theft Auto V,4348,393
271920,Worlds Adrift Island Creator,6,0
274190,Broforce,487,0
222880,Insurgency,284,0
274900,Murder Miners,12,0
275390,Guacamelee! Super Turbo Championship Edition,72,0
225840,Sven Co-op,1231,0
277930,TUG,32,0
48700,Mount & Blade: Warband,257,0
282440,Quake Live,196,0
286040,Dead Effect,63,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,928,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,60,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,151,0
238460,BattleBlock Theater,623,0
299700,Face of Mankind,0,0
301520,Robocraft,1621,54
304050,Trove,2691,0
304930,Unturned,613,0
63380,Sniper Elite V2,166,0
224600,Defiance,152,0
302380,Floating Point,36,0
227700,Firefall,14,0
311690,Enter the Gungeon,361,0
312530,Duck Game,221,0
291480,Warface,308,0
244630,NEOTOKYO°,7,0
312990,The Expendabros,215,0
313240,Wilson Chronicles - Beta,34,0
227940,Heroes & Generals,188,0
206420,Saints Row IV,1801,0
247080,Crypt of the NecroDancer,258,0
317360,Double Action: Boogaloo,63,0
322170,Geometry Dash,53,0
261640,Borderlands: The Pre-Sequel,766,0
211420,Dark Souls: Prepare to Die Edition,4204,1227
330830,Tales from the Borderlands,504,0
730,Counter-Strike: Global Offensive,4561,296
333930,Dirty Bomb,144,0
335240,Transformice,1,0
337950,The SKIES,29,0
250900,The Binding of Isaac: Rebirth,1182,0
338550,Terra Lander,0,0
340810,Deepworld,399,0
342980,Destination Sol,39,0
346120,Boring Man - Online Tactical Stickman Combat,132,0
346330,BrainBread 2,238,0
346900,AdVenture Capitalist,180,0
349480,Modular Combat,27,0
349700,Aftermath,141,0
255710,Cities: Skylines,365,0
355840,Survarium,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356330,Dragomon Hunter,65,0
357070,UBERMOSH,13,0
360170,How to Survive 2,59,0
363970,Clicker Heroes,152,0
365720,Skyrim Script Extender (SKSE),15,0
365670,Blender 2.77,109,0
376570,WildStar,18,0
377160,Fallout 4,5251,0
382490,Relic Hunters Zero,114,0
386360,SMITE,113,0
291550,Brawlhalla,11,0
391540,Undertale,2677,0
394690,Tower Unite,176,10
394870,Office Battle,89,0
395200,Ben and Ed,102,0
398710,Timberman,34,0
405640,Pony Island,186,0
299360,Block N Load,343,0
407530,ARK: Survival Of The Fittest,91,0
407840,ORION,33,0
236110,Dungeon Defenders II,87,0
413150,Stardew Valley,459,0
280790,Creativerse,34,0
417890,Apotheon Arena,54,46
434570,Blood and Bacon,26,0
244930,SNOW,8,0
310380,Fractured Space,84,0
420790,StarBreak,5,0
442710,Fantasy Tales Online,45,0
34270,SEGA Mega Drive & Genesis Classics,15,0
205230,Hell Yeah!,63,0
205950,Jet Set Radio,83,0
444090,Paladins,7,7
449140,Istrolid,1,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
464700,Maui,0,0
467380,Khimera: Destroy All Monster Girls,5,0
473770,BallisticNG,8,0
273350,Evolve Stage 2,147,0
324810,TOXIKK,0,0
