item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1869,0
550,Left 4 Dead 2,1580,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",70,0
43110,Metro 2033,1201,0
400,Portal,655,0
40950,Stronghold HD,0,0
47400,Stronghold 3,417,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,79,0
230410,Warframe,108,0
238960,Path of Exile,0,0
49520,Borderlands 2,52,0
304050,Trove,20,0
224600,Defiance,519,0
9900,Star Trek Online,289,0
232890,Stronghold Crusader 2,4006,0
346900,AdVenture Capitalist,14306,0
436110,Medusa's Labyrinth,12,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3193,0
