item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,96,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,50,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,140,0
3800,Advent Rising,46,0
3830,Psychonauts,23,0
4000,Garry's Mod,349,0
220,Half-Life 2,130,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,75,0
420,Half-Life 2: Episode Two,863,0
12340,Jack Keane,1,0
12320,Sacred Gold,0,0
12360,FlatOut: Ultimate Carnage,790,0
15700,Oddworld: Abe's Oddysee,63,0
15710,Oddworld: Abe's Exoddus,232,0
500,Left 4 Dead,2039,0
20710,Mr. Robot,3,0
16450,F.E.A.R. 2: Project Origin,1138,0
17410,Mirror's Edge,427,0
16720,Velvet Assassin,0,0
21080,Terminator Salvation,125,0
10150,Prototype,213,0
9860,The Chronicles of Riddick: Assault on Dark Athena,64,0
6010,Indiana Jones and the Fate of Atlantis,274,0
6040,The Dig,12,0
32310,Indiana Jones and the Last Crusade,11,0
32340,Loom,12,0
40300,Risen,62,0
550,Left 4 Dead 2,1101,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,192,0
10680,Aliens vs. Predator,902,0
13520,Far Cry,39,0
19900,Far Cry 2,97,0
9480,Saints Row 2,201,0
43110,Metro 2033,647,0
22650,Alien Breed 2: Assault,274,0
42700,Call of Duty: Black Ops,150,0
42710,Call of Duty: Black Ops - Multiplayer,2178,0
22670,Alien Breed 3: Descent,1537,0
15750,Oddworld: Stranger's Wrath HD,174,0
15740,Oddworld: Munch's Oddysee,58,0
2500,Shadowgrounds,113,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,139,0
42910,Magicka,1988,0
21100,F.E.A.R. 3,567,0
93200,Revenge of the Titans,208,0
201830,Jurassic Park: The Game,285,0
91200,Anomaly Warzone Earth,0,0
620,Portal 2,1009,0
105400,Fable III,1743,0
57900,Duke Nukem Forever,1006,0
46540,Trapped Dead,54,0
48000,LIMBO,65,0
98600,"Demolition, Inc.",75,0
102600,Orcs Must Die!,274,0
39160,Dungeon Siege III,268,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,1842,0
41070,Serious Sam 3: BFE,596,0
35720,Trine 2,0,0
18500,Defense Grid: The Awakening,94,0
2820,X3: Terran Conflict,89,0
201310,X3: Albion Prelude,0,0
18120,Unstoppable Gorg,0,0
204140,All Zombies Must Die!,96,0
102850,WARP,264,0
108100,Adam's Venture Episode 1: The Search For The Lost Garden,161,0
207610,The Walking Dead,675,0
209100,Resident Evil™: Operation Raccoon City,326,0
91310,Dead Island,440,0
50650,Darksiders II,2,0
219070,Miner Wars Arena ,24,0
200510,XCOM: Enemy Unknown,5,0
214250,I Am Alive,256,0
212680,FTL: Faster Than Light,7,0
200710,Torchlight II,483,0
200170,Worms Revolution,41,0
214560,Mark of the Ninja,292,0
211400,Deadlight,250,0
201790,Orcs Must Die! 2,176,0
224420,Afterfall InSanity Extended Edition,1,0
227200,Waking Mars,17,0
49540,Aliens: Colonial Marines,14,0
36620,Forsaken World ,137,0
200210,Realm of the Mad God,15,0
218130,Dungeonland,1,0
230410,Warframe,147,0
227100,Sniper Elite: Nazi Zombie Army,141,0
221380,Age of Empires II: HD Edition,86,0
227860,Castle Story,392,0
220050,The Walking Dead™: Survival Instinct,23,0
43160,Metro: Last Light,16,0
65930,The Bureau: XCOM Declassified,3,0
222730,Reus,162,0
224540,Ace of Spades,56,0
250320,The Wolf Among Us,23,0
231330,Deadfall Adventures,157,0
233130,Shadow Warrior,89,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261030,The Walking Dead: Season Two,0,0
274190,Broforce,0,0
306830,Zombies Monsters Robots,3,0
9880,Champions Online,134,0
239140,Dying Light,20,0
327640,CaesarIA,0,0
346010,Besiege,0,0
349700,Aftermath,59,0
265930,Goat Simulator,40,0
291550,Brawlhalla,14,14
280790,Creativerse,7,0
444560,Agent Origins: Escape,2,0
