item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,48,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1443,0
70000,Dino D-Day,0,0
22380,Fallout: New Vegas,569,0
55150,"Warhammer 40,000 Space Marine",1121,0
209080,Guns of Icarus Online,177,0
4920,Natural Selection 2,325,0
204360,Castle Crashers,49,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,155,0
218230,PlanetSide 2,714,0
230410,Warframe,2887,0
240320,Panzar,122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
39120,RIFT,711,0
218470,RaiderZ,12,0
271290,HAWKEN,435,0
233250,Planetary Annihilation,71,0
218620,PAYDAY 2,6589,0
222900,Dead Island: Epidemic,320,0
49520,Borderlands 2,0,0
550,Left 4 Dead 2,1463,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,174,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214190,Minimum,20,0
304050,Trove,78,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
227700,Firefall,817,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
316010,Magic Duels,1,0
258160,Rise of Incarnates,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1832,0
333930,Dirty Bomb,147,0
276810,Mordheim: City of the Damned,110,31
335430,Grimoire: Manastorm,6,0
232090,Killing Floor 2,185,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),396,0
417860,Emily is Away,33,0
268500,XCOM 2,1597,0
273350,Evolve Stage 2,309,0
