item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,914,0
10,Counter-Strike,74,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3920,Sid Meier's Pirates!,517,0
4000,Garry's Mod,65,0
2270,Wolfenstein 3D,13,0
9000,Wolfenstein 3D: Spear of Destiny,4,0
9010,Return to Castle Wolfenstein,249,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,57,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,0,0
420,Half-Life 2: Episode Two,6,0
2590,Alpha Prime,0,0
13210,Unreal Tournament 3: Black Edition,250,0
12200,Bully: Scholarship Edition,48,0
10090,Call of Duty: World at War,328,0
24740,Burnout Paradise: The Ultimate Box,82,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,167,0
24800,Command and Conquer: Red Alert 3 - Uprising,348,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,704,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
32460,Monkey Island 2: Special Edition,80,0
33950,The Fish Fillets 2,0,0
78000,Bejeweled 3,1,0
21100,F.E.A.R. 3,183,0
620,Portal 2,383,0
105600,Terraria,369,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,462,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
35700,Trine,258,0
41070,Serious Sam 3: BFE,89,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,561,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,271,0
12210,Grand Theft Auto IV,900,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,66019,1662
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1844,0
49520,Borderlands 2,3021,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1629,0
212910,Call of Duty: Black Ops II - Zombies,243,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,1045,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,4128,0
200170,Worms Revolution,123,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,27,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,1293,0
34330,Total War: SHOGUN 2,204,0
201790,Orcs Must Die! 2,565,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220700,RPG Maker VX Ace,657,0
220440,DmC Devil May Cry,0,0
6550,Devil May Cry 3: Special Edition,41,0
45700,Devil May Cry 4,55,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
