item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,372,0
18500,Defense Grid: The Awakening,1283,0
220,Half-Life 2,138,0
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,163,0
420,Half-Life 2: Episode Two,64,0
30,Day of Defeat,11,0
500,Left 4 Dead,966,0
7670,BioShock,15,0
409710,BioShock Remastered,0,0
41500,Torchlight,206,0
26500,Cogs,737,0
41800,Gratuitous Space Battles,10,0
26800,Braid,118,0
42120,Lead and Gold - Gangs of the Wild West,392,0
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,415,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,20,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
17300,Crysis,41,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,3,0
27000,The Path,11,0
31410,Zombie Driver,6,0
36700,The Scourge Project: Episode 1 and 2,3,0
37000,The Void,5,0
50510,Burn Zombie Burn,3,0
227560,Scourge: Outbreak,0,0
240,Counter-Strike: Source,22,0
65800,Dungeon Defenders,289,0
72200,Universe Sandbox,217,0
91900,Post Apocalyptic Mayhem,9,0
43110,Metro 2033,10,0
105450,Age of Empires® III: Complete Collection,4,0
203810,Dear Esther,0,0
96800,Nexuiz,13,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
42170,Krater,6,0
620,Portal 2,248,0
22100,Mount & Blade,14,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
23450,Grand Ages: Rome,120,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,21,0
41740,Cargo! - The quest for gravity,12,0
92700,Shadow Harvest: Phantom Ops,0,0
95900,Air Conflicts - Secret Wars,0,0
208140,Endless Space,79,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,327,0
265930,Goat Simulator,292,0
63380,Sniper Elite V2,220,0
9900,Star Trek Online,52,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,15,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,82,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
233250,Planetary Annihilation,12,0
249380,Carmageddon: Reincarnation,345,0
218620,PAYDAY 2,45,0
20500,Red Faction: Guerrilla Steam Edition,0,0
310380,Fractured Space,11,0
299360,Block N Load,0,0
208200,DOOM 3: BFG Edition,69,0
302510,Ryse: Son of Rome,20,0
