item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,251,0
10180,Call of Duty: Modern Warfare 2,750,188
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33297,3
48180,Tom Clancy's H.A.W.X. 2,733,0
42680,Call of Duty: Modern Warfare 3,530,119
42690,Call of Duty: Modern Warfare 3 - Multiplayer,760,0
13140,America's Army 3,0,0
109400,MicroVolts Surge,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,497,0
209870,Blacklight: Retribution,603,0
251060,Wargame: Red Dragon,3664,145
298240,Red Crucible: Firestorm,26,0
304930,Unturned,22,0
291480,Warface,13,0
312990,The Expendabros,0,0
227940,Heroes & Generals,20,0
730,Counter-Strike: Global Offensive,9377,235
333930,Dirty Bomb,21,0
391460,WARMODE,43,0
490230,SWARMRIDERS,1,0
