item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,237,0
4000,Garry's Mod,3459,0
7670,BioShock,1228,0
409710,BioShock Remastered,0,0
33910,Arma 2,43,0
550,Left 4 Dead 2,1391,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,932,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1259,0
47890,The Sims(TM) 3,422,0
105600,Terraria,4,0
24240,PAYDAY: The Heist,39,0
72850,The Elder Scrolls V: Skyrim,9828,0
207610,The Walking Dead,1634,0
204100,Max Payne 3,0,0
91310,Dead Island,1414,0
730,Counter-Strike: Global Offensive,5667,0
219640,Chivalry: Medieval Warfare,2868,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,3867,0
253710,theHunter,0,0
233720,Surgeon Simulator,296,0
216250,Dead Island Riptide,0,0
237110,Mortal Kombat Komplete Edition,617,0
248820,Risk of Rain,0,0
251570,7 Days to Die,6382,0
252490,Rust,119,0
252950,Rocket League,173,0
107410,Arma 3,519,0
241540,State of Decay,2628,0
213670,South Park™: The Stick of Truth™,409,0
49520,Borderlands 2,966,0
261030,The Walking Dead: Season Two,948,0
286690,Metro 2033 Redux,72,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,0,0
13520,Far Cry,73,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1306,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,185,0
239140,Dying Light,4201,0
211420,Dark Souls: Prepare to Die Edition,122,0
330840,Game of Thrones - A Telltale Games Series,1075,0
298110,Far Cry 4,234,0
271590,Grand Theft Auto V,2973,0
344760,Reign Of Kings,2560,0
346110,ARK: Survival Evolved,23,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,599,0
8870,BioShock Infinite,70,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,320,0
377160,Fallout 4,2950,0
433850,H1Z1: King of the Kill,208,31
439700,H1Z1: King of the Kill Test Server,0,0
379720,DOOM,378,0
