item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,877,0
240,Counter-Strike: Source,4008,0
2280,The Ultimate DOOM,37,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,58,0
9160,Master Levels for DOOM II,2,0
225140,Duke Nukem 3D: Megaton Edition,114,0
9480,Saints Row 2,30,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,7,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,93,0
40300,Risen,1,0
43110,Metro 2033,6,0
207930,Sacred Citadel,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,19,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,27,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
219150,Hotline Miami,5,0
