item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20500,0
247120,Portal 2 Sixense Perceptual Pack,1,0
304930,Unturned,27,0
109400,MicroVolts Surge,22,0
620,Portal 2,2716,0
265630,Fistful of Frags,0,0
218620,PAYDAY 2,711,0
200210,Realm of the Mad God,0,0
323370,TERA,0,0
208090,Loadout,0,0
346900,AdVenture Capitalist,0,0
333930,Dirty Bomb,40,0
304050,Trove,7,0
238960,Path of Exile,85,0
17390,Spore,793,0
550,Left 4 Dead 2,958,0
223530,Left 4 Dead 2 Beta,0,0
233720,Surgeon Simulator,63,0
48000,LIMBO,396,0
