item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,277,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,448,0
19900,Far Cry 2,60,0
6000,STAR WARS™ Republic Commando,183,0
22370,Fallout 3 - Game of the Year Edition,141,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,9353,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,9,0
47810,Dragon Age: Origins - Ultimate Edition,7866,0
65720,Arma 2: Private Military Company,1,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,21,0
15740,Oddworld: Munch's Oddysee,5,0
15750,Oddworld: Stranger's Wrath HD,553,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,41,0
21100,F.E.A.R. 3,362,0
32800,The Lord of the Rings: War in the North,26,0
9200,RAGE,785,0
28050,Deus Ex: Human Revolution,3099,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2333,0
108710,Alan Wake,596,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,53,0
107100,Bastion,0,0
211420,Dark Souls: Prepare to Die Edition,319,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,895,0
214560,Mark of the Ninja,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,397,0
200510,XCOM: Enemy Unknown,2734,0
201790,Orcs Must Die! 2,362,0
220240,Far Cry® 3,968,0
35720,Trine 2,38,0
49540,Aliens: Colonial Marines,415,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,81,0
224580,Arma 2: DayZ Mod,21,0
225260,Brütal Legend,36,0
203160,Tomb Raider,588,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,9,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
224760,FEZ,0,0
65930,The Bureau: XCOM Declassified,865,0
242760,The Forest,1197,0
238050,The Apogee Throwback Pack,74,0
218620,PAYDAY 2,9333,0
214550,Eets Munchies,0,0
251170,Damned,112,0
251570,7 Days to Die,338,0
251990,Long Live The Queen,51,0
252490,Rust,4444,0
107410,Arma 3,3905,0
250400,How to Survive,277,0
7670,BioShock,570,0
8850,BioShock 2,41,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,2331,0
269110,Super Motherload,234,0
43160,Metro: Last Light,68,0
286160,Tabletop Simulator,361,0
296470,Mount Your Friends,68,0
304930,Unturned,0,0
63380,Sniper Elite V2,1,0
227940,Heroes & Generals,1360,0
227180,Kingdom Wars,0,0
282070,This War of Mine,391,0
374320,DARK SOULS III,3806,0
383120,Empyrion - Galactic Survival,866,0
337000,Deus Ex: Mankind Divided™,1165,0
413150,Stardew Valley,2104,0
268500,XCOM 2,3490,0
427520,Factorio,1280,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
