item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,0,0
99900,Spiral Knights,10,0
104700,Super Monday Night Combat,1,0
207230,Archeblade,15,0
208090,Loadout,64,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,84,0
202090,Magicka: Wizard Wars,493,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,341,0
253710,theHunter,0,0
248650,Draw a Stickman: EPIC,212,0
238460,BattleBlock Theater,768,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,43,0
304050,Trove,342,0
304930,Unturned,1191,0
222900,Dead Island: Epidemic,17,0
322330,Don't Starve Together,11917,0
730,Counter-Strike: Global Offensive,21960,0
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,36,0
349700,Aftermath,212,0
355840,Survarium,0,0
280790,Creativerse,1,0
