item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,95,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,715,0
4000,Garry's Mod,28440,0
23310,The Last Remnant,0,0
550,Left 4 Dead 2,875,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,2312,510
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,2445,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,701,0
91600,Sanctum,437,0
105600,Terraria,32854,0
31270,Puzzle Agent,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
6910,Deus Ex: Game of the Year Edition,0,0
91310,Dead Island,3640,0
70600,Worms Ultimate Mayhem,65,0
3830,Psychonauts,0,0
70620,Worms Crazy Golf,22,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48240,Anno 2070,2088,0
94590,Puzzle Agent 2,0,0
105450,Age of Empires® III: Complete Collection,288,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
207610,The Walking Dead,835,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,11,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,279,0
209080,Guns of Icarus Online,829,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,7819,35
204360,Castle Crashers,1199,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
201790,Orcs Must Die! 2,306,0
220260,Farming Simulator 2013,1516,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,2746,0
322330,Don't Starve Together,1081,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,456,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
