item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1490,0
113200,The Binding of Isaac,465,0
205790,Dota 2 Test,0,0
208090,Loadout,867,0
99900,Spiral Knights,187,0
107900,War Inc. Battlezone,131,0
109400,MicroVolts Surge,381,0
113400,APB Reloaded,455,0
39120,RIFT,0,0
237310,Elsword,582,0
273110,Counter-Strike Nexon: Zombies,447,0
222900,Dead Island: Epidemic,20,0
301520,Robocraft,97,0
304930,Unturned,630,0
63380,Sniper Elite V2,179,0
238590,Loadout Campaign Beta,16,0
346120,Boring Man - Online Tactical Stickman Combat,113,0
