item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,90,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,1343,0
17460,Mass Effect,45,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,376,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,11082,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,168,0
49600,Beat Hazard,123,0
400,Portal,529,0
17410,Mirror's Edge,0,0
18500,Defense Grid: The Awakening,250,0
40800,Super Meat Boy,385,0
22000,World of Goo,116,0
47870,Need for Speed: Hot Pursuit,51,0
21100,F.E.A.R. 3,0,0
42910,Magicka,454,0
620,Portal 2,1022,0
93200,Revenge of the Titans,70,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1288,0
16450,F.E.A.R. 2: Project Origin,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,27,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
33460,From Dust,35,0
32800,The Lord of the Rings: War in the North,0,0
91310,Dead Island,0,0
24240,PAYDAY: The Heist,1976,0
102600,Orcs Must Die!,187,0
24010,Train Simulator,0,0
72850,The Elder Scrolls V: Skyrim,0,0
35720,Trine 2,2,0
38600,Faerie Solitaire,26,0
35700,Trine,0,0
41500,Torchlight,0,0
200710,Torchlight II,368,0
200260,Batman: Arkham City GOTY,0,0
207080,Indie Game: The Movie,3,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,1262,0
50300,Spec Ops: The Line,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,21948,0
217490,Borderlands 2 RU,0,0
212680,FTL: Faster Than Light,0,0
214360,Tower Wars,107,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,120,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
219890,Antichamber,0,0
245550,Free to Play,103,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,465,0
233720,Surgeon Simulator,0,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,1,0
113020,Monaco,728,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,60,0
220200,Kerbal Space Program,71,0
218620,PAYDAY 2,3115,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208140,Endless Space,0,0
225080,Brothers - A Tale of Two Sons,170,0
239030,"Papers, Please",61,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,430,0
250500,Super Amazing Wagon Adventure,0,0
207140,SpeedRunners,82,0
251570,7 Days to Die,640,0
252950,Rocket League,0,0
249990,FORCED,101,0
235800,Audiosurf 2,44,0
221910,The Stanley Parable,0,0
238430,Contagion,55,0
265930,Goat Simulator,0,0
268750,Magicite,160,0
269770,Secrets of Grindea,238,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
224480,Octodad: Dadliest Catch,0,0
274190,Broforce,0,0
275390,Guacamelee! Super Turbo Championship Edition,16,0
287980,Mini Metro,259,0
201810,Wolfenstein: The New Order,0,0
256290,Child of Light,0,0
237930,Transistor,377,0
300060,ADR1FT,0,0
318600,The Flame in the Flood,33,0
322500,SUPERHOT,162,0
261640,Borderlands: The Pre-Sequel,1136,0
330830,Tales from the Borderlands,587,0
310380,Fractured Space,0,0
250900,The Binding of Isaac: Rebirth,0,0
319630,Life Is Strange™,0,0
265000,FORCED SHOWDOWN,0,0
341800,Keep Talking and Nobody Explodes,62,0
346010,Besiege,0,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,131,0
271590,Grand Theft Auto V,1887,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
359320,Elite Dangerous,0,0
232090,Killing Floor 2,59,0
232150,Killing Floor 2 - SDK,0,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,0,0
