item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13317,0
7940,Call of Duty 4: Modern Warfare,969,0
9880,Champions Online,1578,0
10180,Call of Duty: Modern Warfare 2,718,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27483,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
29680,City of Heroes: Going Rogue ,0,0
42700,Call of Duty: Black Ops,201,0
42710,Call of Duty: Black Ops - Multiplayer,1609,0
63200,Monday Night Combat,653,0
39120,RIFT,12304,0
22350,BRINK,68,0
105600,Terraria,1957,0
72850,The Elder Scrolls V: Skyrim,2107,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,25591,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,16106,0
212910,Call of Duty: Black Ops II - Zombies,0,0
730,Counter-Strike: Global Offensive,34412,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,718,0
229870,ShootMania Storm,334,0
224600,Defiance,2149,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,3904,0
252490,Rust,639,0
265930,Goat Simulator,42,0
222880,Insurgency,63,0
304030,ArcheAge,1946,0
312530,Duck Game,46,0
