item_id,item_name,playtime_forever,playtime_2weeks
20920,The Witcher 2: Assassins of Kings Enhanced Edition,917,0
207610,The Walking Dead,693,0
48000,LIMBO,140,0
8190,Just Cause 2,61,0
91310,Dead Island,0,0
55230,Saints Row: The Third,192,0
49520,Borderlands 2,198,0
47810,Dragon Age: Origins - Ultimate Edition,177,0
107100,Bastion,235,0
200510,XCOM: Enemy Unknown,1952,0
211420,Dark Souls: Prepare to Die Edition,137,0
8930,Sid Meier's Civilization V,4906,0
24240,PAYDAY: The Heist,66,0
250320,The Wolf Among Us,1372,0
20900,The Witcher: Enhanced Edition,347,0
22380,Fallout: New Vegas,202,0
6060,STAR WARS™ Battlefront™ II,581,0
208140,Endless Space,50,0
201790,Orcs Must Die! 2,282,0
261030,The Walking Dead: Season Two,593,0
215280,The Secret World,249,0
10680,Aliens vs. Predator,325,0
254700,resident evil 4 / biohazard 4,742,0
213670,South Park™: The Stick of Truth™,817,0
250620,Among the Sleep,120,0
304930,Unturned,187,0
208090,Loadout,46,0
330840,Game of Thrones - A Telltale Games Series,749,0
330830,Tales from the Borderlands,929,0
32470,STAR WARS™ Empire at War: Gold Pack,79,0
48240,Anno 2070,9,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,94,0
262060,Darkest Dungeon,13,0
3920,Sid Meier's Pirates!,32,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,129,0
285310,RollerCoaster Tycoon: Deluxe,327,0
