item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1866,0
340,Half-Life 2: Lost Coast,12,0
20,Team Fortress Classic,162,0
50,Half-Life: Opposing Force,5,0
70,Half-Life,165,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,15,0
360,Half-Life Deathmatch: Source,33,0
380,Half-Life 2: Episode One,254,0
3810,BloodRayne,0,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,1,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,127,0
6310,The Longest Journey,0,0
8000,Tomb Raider: Anniversary,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9050,DOOM 3,432,0
9070,DOOM 3: Resurrection of Evil,5,0
2310,Quake,37,0
7670,BioShock,30,0
409710,BioShock Remastered,0,0
400,Portal,187,0
420,Half-Life 2: Episode Two,350,0
11450,Overlord,0,0
12140,Max Payne,490,0
12150,Max Payne 2: The Fall of Max Payne,26,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,13,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,5,0
15700,Oddworld: Abe's Oddysee,86,0
15710,Oddworld: Abe's Exoddus,8,0
19900,Far Cry 2,40,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,64,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,0,0
13600,Prince of Persia: The Sands of Time,7,0
17470,Dead Space,25,0
17410,Mirror's Edge,30,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
23310,The Last Remnant,0,0
26500,Cogs,0,0
22200,Zeno Clash,2,0
1250,Killing Floor,1412,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,4,0
3590,Plants vs. Zombies: Game of the Year,3960,0
22330,The Elder Scrolls IV: Oblivion ,98,0
22320,The Elder Scrolls III: Morrowind,34,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,225,0
21680,Bionic Commando Rearmed,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,11,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40700,Machinarium,0,0
39530,Painkiller: Black Edition,77,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,836,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,337,0
22370,Fallout 3 - Game of the Year Edition,14,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,22,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
55000,Flotilla,0,0
21090,F.E.A.R.,17,0
21110,F.E.A.R.: Extraction Point,11,0
21120,F.E.A.R.: Perseus Mandate,0,0
6120,Shank,0,0
70400,Recettear: An Item Shop's Tale,1,0
70300,VVVVVV,241,0
40300,Risen,0,0
38720,RUSH,0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63500,Swords and Soldiers HD,1,0
15750,Oddworld: Stranger's Wrath HD,336,0
15740,Oddworld: Munch's Oddysee,9,0
35130,Lara Croft and the Guardian of Light,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
65560,Painkiller: Redemption,0,0
71250,Sonic Adventure DX,0,0
55040,Atom Zombie Smasher ,0,0
