item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,304,0
4000,Garry's Mod,1114,0
6100,Eets,0,0
400,Portal,1076,0
11200,Shadowgrounds: Survivor,127,0
12900,Audiosurf,1,0
12200,Bully: Scholarship Edition,102,0
9480,Saints Row 2,20,0
18700,And Yet It Moves,50,0
34900,Bad Rats,180,0
22370,Fallout 3 - Game of the Year Edition,3,0
8190,Just Cause 2,1303,0
12220,Grand Theft Auto: Episodes from Liberty City,170,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,394,0
70300,VVVVVV,74,0
70100,Hacker Evolution,123,0
70110,Hacker Evolution - Untold,127,0
8980,Borderlands,16,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1056,0
72200,Universe Sandbox,629,0
105600,Terraria,1104,0
7600,Sid Meier's Railroads!,1,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
34830,Sniper: Ghost Warrior,78,0
96100,Defy Gravity,127,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,216,0
115100,Costume Quest,128,0
110400,inMomentum,7,0
203810,Dear Esther,36,0
205790,Dota 2 Test,0,0
2400,The Ship,163,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,365,0
65300,Dustforce,127,0
203210,Titan Attacks,126,0
29180,Osmos,36,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,15,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,156,0
94300,The Dream Machine,122,0
94303,The Dream Machine: Chapter 3,0,0
12750,GRID,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
214360,Tower Wars,127,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,172,0
202170,Sleeping Dogs™,1906,0
20500,Red Faction: Guerrilla Steam Edition,274,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
215670,Home,3,0
214790,The Basement Collection,64,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,86,0
212680,FTL: Faster Than Light,118,0
49520,Borderlands 2,3377,0
218640,Lucius,604,0
219150,Hotline Miami,124,0
205100,Dishonored,160,0
218680,Scribblenauts Unlimited,851,0
223470,POSTAL 2,0,0
33670,Disciples III: Renaissance,0,0
55230,Saints Row: The Third,495,0
220240,Far Cry® 3,1542,0
220780,Thomas Was Alone,76,0
61600,Zen Bound® 2,22,0
221260,Little Inferno,807,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,139,0
34870,Sniper Ghost Warrior 2,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1,0
211500,RaceRoom Racing Experience ,2,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,327,0
230410,Warframe,3502,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
39000,Moonbase Alpha,787,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
253710,theHunter,1032,0
204240,The Bridge,124,0
233150,LUFTRAUSERS,39,0
217920,Alien Rage - Unlimited,0,0
222660,Retro/Grade,122,0
233450,Prison Architect,124,0
8870,BioShock Infinite,934,0
230050,DLC Quest,659,0
232950,Bridge Project,645,0
232770,POSTAL,126,0
233720,Surgeon Simulator,144,0
220900,Jack Lumber,125,0
44350,GRID 2,121,0
113020,Monaco,118,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,0,0
220200,Kerbal Space Program,1188,0
206190,Gunpoint,96,0
231160,The Swapper,119,0
235720,Cubetractor,41,0
231740,Knights of Pen and Paper +1,87,0
72850,The Elder Scrolls V: Skyrim,2136,0
224420,Afterfall InSanity Extended Edition,131,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
238240,Edge of Space,128,0
244770,StarMade,0,0
234390,Teleglitch: Die More Edition,127,0
246680,Secrets of Rætikon,1,0
247020,"Cook, Serve, Delicious!",0,0
244070,Sid Meier's Ace Patrol,127,0
239030,"Papers, Please",335,0
243780,PixelJunk™ Monsters Ultimate,127,0
239070,Hammerwatch,127,0
248530,Depth Hunter 2: Deep Dive,0,0
248550,Megabyte Punch,1,0
218620,PAYDAY 2,7978,0
206420,Saints Row IV,1606,0
249650,Blackguards,128,0
225280,Full Mojo Rampage,112,0
250340,Blockland,751,0
111900,Guardians of Middle-earth,129,0
251430,The Inner World,127,0
251910,Solar Flux,0,0
252410,SteamWorld Dig,95,0
252490,Rust,9651,67
252670,Nihilumbra,126,0
252910,Skyscraper Simulator,0,0
253030,Race The Sun,410,0
253630,Steam Marines,127,0
253900,Knights and Merchants,78,0
253980,Enclave,127,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
92800,SpaceChem,78,0
226960,Ironclad Tactics,128,0
255370,KickBeat Steam Edition,128,0
255870,PixelJunk™ Shooter,126,0
258050,Survivor Squad,127,0
235980,Tetrobot and Co.,126,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",121,0
258880,Professional Farmer 2014,0,0
238010,Deus Ex: Human Revolution - Director's Cut,565,0
245470,Democracy 3,123,0
259890,Agricultural Simulator: Historical Farming,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,127,0
249130,LEGO® MARVEL Super Heroes,75,0
221380,Age of Empires II: HD Edition,177,0
263020,STARWHAL,119,0
264080,Vangers,0,0
2500,Shadowgrounds,122,0
264710,Subnautica,656,0
227300,Euro Truck Simulator 2,155,0
265380,Grimind,0,0
265930,Goat Simulator,1272,0
266010,LYNE,0,0
266390,Farm for your Life,52,0
211820,Starbound,6097,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,258,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,5,0
221100,DayZ,1481,0
267920,Gun Metal,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268220,Meltdown,127,0
268850,EVGA Precision XOC,1,0
269150,Luxuria Superbia,2,0
270850,Car Mechanic Simulator 2014,232,0
271640,Humanity Asset,0,0
228380,Next Car Game: Wreckfest,38,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,1482,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
274310,Always Sometimes Monsters,130,0
222880,Insurgency,126,0
244850,Space Engineers,6682,792
277890,Shantae: Risky's Revenge - Director's Cut,0,0
22100,Mount & Blade,0,0
278910,Interplanetary,498,0
280460,Pulstar,126,0
281200,A Boy and His Blob,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
116100,Super Toy Cars,0,0
284930,Speed Kills,126,0
284950,Pixel Puzzles: Japan,127,0
287100,Chaos Domain,0,0
258180,Deus Ex: The Fall,122,0
289090,Ampu-Tea,49,0
289760,ROCKETSROCKETSROCKETS,123,0
292380,Racer 8,229,0
292390,Realms of the Haunting,0,0
292570,Chompy Chomp Chomp,0,0
261510,Tesla Effect,0,0
293440,Elliot Quest,0,0
47400,Stronghold 3,127,0
286160,Tabletop Simulator,2173,0
297020,The Culling Of The Cows,127,0
