item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,175,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,64,0
4700,Medieval II: Total War,384,0
220,Half-Life 2,237,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,265,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
22320,The Elder Scrolls III: Morrowind,1134,0
35700,Trine,83,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",9,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,13,0
20900,The Witcher: Enhanced Edition,2,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,115,0
46410,Avencast,97,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,1233,0
40300,Risen,249,0
39690,ArcaniA,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1159,0
105600,Terraria,123,0
98200,Frozen Synapse,120,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
44200,Galcon Fusion,0,0
50130,Mafia II,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,233,0
80310,Gemini Rue,10,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,52,0
204030,Fable - The Lost Chapters,80,0
67370,The Darkness II,0,0
203770,Crusader Kings II,852,0
7730,X-COM: Interceptor,0,0
102500,Kingdoms of Amalur: Reckoning™,39,0
48000,LIMBO,14,0
207650,A Virus Named TOM,95,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
209690,Fieldrunners,0,0
