item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1626,0
10500,Empire: Total War,2001,0
214950,Total War: ROME II - Emperor Edition,19320,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
24410,Crusaders: Thy Kingdom Come,233,0
203770,Crusader Kings II,2841,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,104,0
242920,Banished,1176,0
241540,State of Decay,1555,0
206420,Saints Row IV,2859,0
251570,7 Days to Die,504,0
22100,Mount & Blade,6509,0
48700,Mount & Blade: Warband,4467,0
48720,Mount & Blade: With Fire and Sword,1411,0
22380,Fallout: New Vegas,3244,0
245620,Tropico 5,102,0
240,Counter-Strike: Source,64,0
219740,Don't Starve,24,0
322330,Don't Starve Together,475,0
344760,Reign Of Kings,266,0
346110,ARK: Survival Evolved,8,0
407530,ARK: Survival Of The Fittest,0,0
218620,PAYDAY 2,59,0
107410,Arma 3,83,0
288470,Fable Anniversary,72,0
45740,Dead Rising 2,1378,0
368230,Kingdom: Classic,572,0
496300,Kingdom: New Lands,0,0
32370,STAR WARS™: Knights of the Old Republic™,2653,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,859,0
413150,Stardew Valley,4068,0
231430,Company of Heroes 2,326,0
325610,Total War: ATTILA,556,0
391540,Undertale,397,0
8930,Sid Meier's Civilization V,831,0
