item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,239,0
4000,Garry's Mod,6036,0
16600,Trials 2: Second Edition,306,0
10090,Call of Duty: World at War,5646,0
9480,Saints Row 2,2913,0
17410,Mirror's Edge,104,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3647,0
1250,Killing Floor,441,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1222,0
6000,STAR WARS™ Republic Commando,70,0
39800,Nation Red,0,0
47870,Need for Speed: Hot Pursuit,1752,0
48190,Assassin's Creed Brotherhood,2959,0
105600,Terraria,6029,0
9200,RAGE,521,0
42680,Call of Duty: Modern Warfare 3,1114,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,986,0
55230,Saints Row: The Third,3384,0
2400,The Ship,75,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,693,0
201790,Orcs Must Die! 2,119,0
209080,Guns of Icarus Online,715,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,74,0
205790,Dota 2 Test,6,0
219640,Chivalry: Medieval Warfare,133,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,711,0
17080,Tribes: Ascend,0,0
230410,Warframe,1043,0
72850,The Elder Scrolls V: Skyrim,4590,0
244850,Space Engineers,6767,0
241720,Guncraft,67,0
222880,Insurgency,39,0
251570,7 Days to Die,346,0
8850,BioShock 2,41,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,755,17
266840,Age of Mythology: Extended Edition,2710,0
211820,Starbound,13877,0
367540,Starbound - Unstable,5,0
48700,Mount & Blade: Warband,277,0
282440,Quake Live,0,0
289650,Assassin's Creed Unity,4317,0
214190,Minimum,219,0
301520,Robocraft,47,0
65790,Arma: Cold War Assault,158,0
304930,Unturned,1687,0
224600,Defiance,0,0
9900,Star Trek Online,1134,0
291480,Warface,298,0
317790,Rexaura,0,0
323370,TERA,863,0
239140,Dying Light,1410,0
730,Counter-Strike: Global Offensive,111,0
333930,Dirty Bomb,1753,0
322330,Don't Starve Together,166,0
344760,Reign Of Kings,653,0
255710,Cities: Skylines,326,264
359320,Elite Dangerous,5035,0
359800,Copa Petrobras de Marcas,92,0
298050,Master of Orion,174,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
253030,Race The Sun,277,0
234140,Mad Max,1363,0
271590,Grand Theft Auto V,25846,81
243470,Watch_Dogs,117,0
244930,SNOW,144,0
444560,Agent Origins: Escape,1,0
281990,Stellaris,329,0
