item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3262,0
17460,Mass Effect,5182,0
17410,Mirror's Edge,489,0
29800,Caster,4,0
17390,Spore,2171,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,213,0
6000,STAR WARS™ Republic Commando,488,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,540,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,24,0
22370,Fallout 3 - Game of the Year Edition,3379,0
24980,Mass Effect 2,3453,0
15620,"Warhammer® 40,000™: Dawn of War® II",176,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
49600,Beat Hazard,126,0
32470,STAR WARS™ Empire at War: Gold Pack,839,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,7179,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,27,0
42910,Magicka,485,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",746,0
91600,Sanctum,274,0
105600,Terraria,14909,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,2184,0
22380,Fallout: New Vegas,643,0
22320,The Elder Scrolls III: Morrowind,54,0
22330,The Elder Scrolls IV: Oblivion ,213,0
72850,The Elder Scrolls V: Skyrim,29768,0
730,Counter-Strike: Global Offensive,963,0
11610,Dragon Nest,378,0
113400,APB Reloaded,1330,0
200210,Realm of the Mad God,872,0
218230,PlanetSide 2,213,0
234310,March of War,717,0
236390,War Thunder,38774,428
39000,Moonbase Alpha,178,0
209870,Blacklight: Retribution,289,0
223710,Cry of Fear,138,0
269390,Dethroned!,1,0
271290,HAWKEN,0,0
8930,Sid Meier's Civilization V,32767,0
65790,Arma: Cold War Assault,4,0
219740,Don't Starve,33,0
322330,Don't Starve Together,381,0
242860,Verdun,1943,43
244850,Space Engineers,630,0
218620,PAYDAY 2,17746,390
251570,7 Days to Die,2269,0
107410,Arma 3,18585,0
211820,Starbound,4251,0
367540,Starbound - Unstable,0,0
268750,Magicite,100,0
200510,XCOM: Enemy Unknown,3264,0
204880,Sins of a Solar Empire: Rebellion,180,0
298630,The Escapists,664,0
301520,Robocraft,1986,0
302830,BLOCKADE 3D,6,0
244160,Homeworld Remastered Collection,767,0
304050,Trove,1180,0
304930,Unturned,402,0
238090,Sniper Elite 3,1332,0
58610,Wargame: European Escalation,1298,0
222750,Wargame: AirLand Battle,1056,0
251060,Wargame: Red Dragon,0,0
63380,Sniper Elite V2,854,0
13520,Far Cry,1364,0
19900,Far Cry 2,1478,0
220240,Far Cry® 3,3267,0
233270,Far Cry® 3 Blood Dragon,946,0
310380,Fractured Space,104,0
9480,Saints Row 2,1042,0
206420,Saints Row IV,2218,0
312990,The Expendabros,48,0
227940,Heroes & Generals,1639,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,9,0
205790,Dota 2 Test,0,0
323370,TERA,1116,0
46770,Making History II: The War of the World,395,0
279140,Making History: The Great War,386,0
347560,Terra Incognita ~ Chapter One: The Descendant,5,0
339280,Strife,105,0
351800,Dev Guy,58,0
354200,Aberoth,2,0
359320,Elite Dangerous,17441,717
361630,404Sight,15,0
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,0,0
377160,Fallout 4,10987,1266
394540,Spaceport Hope,17,0
280790,Creativerse,104,0
443580,Antenna,31,0
496920,Moirai,10,0
319630,Life Is Strange™,0,0
