item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
105600,Terraria,5994,0
550,Left 4 Dead 2,5889,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,7352,0
4920,Natural Selection 2,174,0
211820,Starbound,4038,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,62,0
42910,Magicka,1404,0
20,Team Fortress Classic,80,0
50,Half-Life: Opposing Force,426,0
70,Half-Life,845,0
130,Half-Life: Blue Shift,206,0
220,Half-Life 2,1099,0
280,Half-Life: Source,75,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,35,0
380,Half-Life 2: Episode One,296,0
420,Half-Life 2: Episode Two,333,0
214790,The Basement Collection,437,0
244870,Electronic Super Joy,107,0
113200,The Binding of Isaac,2391,0
1250,Killing Floor,1458,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202090,Magicka: Wizard Wars,118,0
236510,Takedown: Red Sabre,220,0
63380,Sniper Elite V2,0,0
204360,Castle Crashers,968,0
304930,Unturned,932,0
301520,Robocraft,85,0
238460,BattleBlock Theater,1710,0
312990,The Expendabros,99,0
212800,Super Crate Box,65,0
265630,Fistful of Frags,2705,0
286100,You Have to Win the Game,234,0
400,Portal,169,0
620,Portal 2,627,0
286080,Thinking with Time Machine,69,0
104900,ORION: Prelude,31,0
72850,The Elder Scrolls V: Skyrim,5839,0
282440,Quake Live,241,0
24240,PAYDAY: The Heist,418,0
219740,Don't Starve,1945,0
322330,Don't Starve Together,5607,0
317360,Double Action: Boogaloo,68,0
43110,Metro 2033,26,0
250900,The Binding of Isaac: Rebirth,6999,0
236390,War Thunder,17,0
10,Counter-Strike,85,0
80,Counter-Strike: Condition Zero,147,0
100,Counter-Strike: Condition Zero Deleted Scenes,184,0
240,Counter-Strike: Source,14,0
730,Counter-Strike: Global Offensive,6161,0
3830,Psychonauts,1091,0
95400,ibb & obb,86,0
270370,Lambda Wars Beta,356,0
319060,Lambda Wars Dedicated Server,0,0
294160,Galcon 2,10,0
302830,BLOCKADE 3D,26,0
335330,Brick-Force,1,0
12100,Grand Theft Auto III,27,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2214,0
12210,Grand Theft Auto IV,246,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
40800,Super Meat Boy,244,0
241600,Rogue Legacy,840,0
239450,Gun Monkeys,7,0
47410,Stronghold Kingdoms,5,0
274900,Murder Miners,170,0
287450,Rise of Nations: Extended Edition,482,0
221380,Age of Empires II: HD Edition,2556,437
346120,Boring Man - Online Tactical Stickman Combat,6,0
205350,Mortal Kombat Kollection,659,0
297210,Famaze,8,0
248820,Risk of Rain,2670,0
291550,Brawlhalla,209,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,43,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
98400,Hard Reset,12,0
34820,Combat Wings: Battle of Britain,5,0
241620,Inquisitor,1165,0
215690,Zeno Clash 2,10,0
57680,The First Templar,12,0
283230,Spoiler Alert,20,0
207140,SpeedRunners,1393,0
368730,No Time To Explain Remastered,52,0
214340,Deponia,493,0
219150,Hotline Miami,448,0
269210,Hero Siege,493,0
22380,Fallout: New Vegas,213,0
22300,Fallout 3,1179,0
239070,Hammerwatch,345,0
333930,Dirty Bomb,47,0
230410,Warframe,137,0
329380,Stealth Inc 2,0,0
220740,Chaos on Deponia,374,0
241910,Goodbye Deponia,0,0
57300,Amnesia: The Dark Descent,1,0
15700,Oddworld: Abe's Oddysee,0,0
247080,Crypt of the NecroDancer,742,0
224760,FEZ,1,0
102840,Shank 2,351,0
6120,Shank,591,0
214560,Mark of the Ninja,717,0
208750,Apotheon,5,0
332200,Axiom Verge,857,0
38400,Fallout,1136,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
200170,Worms Revolution,7,0
316790,Grim Fandango Remastered,3,0
41050,Serious Sam Classic: The First Encounter,145,0
41060,Serious Sam Classic: The Second Encounter,644,0
227780,Serious Sam Classics: Revolution,379,0
217200,Worms Armageddon,520,0
225840,Sven Co-op,334,0
108600,Project Zomboid,2872,0
34270,SEGA Mega Drive & Genesis Classics,355,0
205230,Hell Yeah!,11,0
205950,Jet Set Radio,2,0
4720,Condemned: Criminal Origins,193,0
203750,Binary Domain,6,0
99300,Renegade Ops,22,0
211160,Viking: Battle for Asgard,0,0
113400,APB Reloaded,1,0
274190,Broforce,496,0
211420,Dark Souls: Prepare to Die Edition,55,0
311690,Enter the Gungeon,1196,0
252490,Rust,5245,404
