item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,171,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
12900,Audiosurf,2146,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,165,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,5,0
22330,The Elder Scrolls IV: Oblivion ,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1182,0
35460,The Ball,0,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,0,0
400,Portal,0,0
620,Portal 2,0,0
39160,Dungeon Siege III,0,0
105600,Terraria,0,0
107100,Bastion,0,0
91310,Dead Island,664,0
72850,The Elder Scrolls V: Skyrim,75,0
105450,Age of Empires® III: Complete Collection,843,0
22380,Fallout: New Vegas,0,0
206690,iBomber Defense Pacific,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,472,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,55,0
730,Counter-Strike: Global Offensive,103727,52
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
205100,Dishonored,16,0
219640,Chivalry: Medieval Warfare,512,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
6860,Hitman: Blood Money,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
17460,Mass Effect,40,0
24980,Mass Effect 2,0,0
203160,Tomb Raider,1886,0
223810,Ys I,0,0
223870,Ys II,23,0
221380,Age of Empires II: HD Edition,2689,0
99900,Spiral Knights,0,0
233720,Surgeon Simulator,51,0
222730,Reus,0,0
236090,Dust: An Elysian Tail,32,0
35700,Trine,0,0
35720,Trine 2,84,0
39140,FINAL FANTASY VII,52,0
225080,Brothers - A Tale of Two Sons,1,0
251150,The Legend of Heroes: Trails in the Sky,5,0
251470,TowerFall Ascension,0,0
251990,Long Live The Queen,27,0
252310,Syder Arcade,0,0
243000,Omikron - The Nomad Soul,0,0
247000,Talisman: Digital Edition,1616,0
238010,Deus Ex: Human Revolution - Director's Cut,57,0
264710,Subnautica,0,0
39150,FINAL FANTASY VIII,21,0
273110,Counter-Strike Nexon: Zombies,8,0
239160,Thief,1,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,3186,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,18,0
205930,Hitman: Sniper Challenge,0,0
292120,FINAL FANTASY XIII,28,0
35130,Lara Croft and the Guardian of Light,0,0
313630,The Solus Project,13,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,127,0
211420,Dark Souls: Prepare to Die Edition,0,0
289690,Lara Croft and the Temple of Osiris,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,291,0
319630,Life Is Strange™,0,0
340170,FINAL FANTASY TYPE-0 HD,124,0
343740,InMind VR,0,0
346110,ARK: Survival Evolved,1198,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
234630,Project CARS,2,0
359870,FINAL FANTASY X/X-2 HD Remaster,22,0
377160,Fallout 4,146,0
382110,Virtual Desktop,633,0
382900,FINAL FANTASY VI,0,0
409390,Marble Mountain,15,0
412770,Boogeyman,0,0
431240,Golf With Your Friends,101,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
463290,Kismet,0,0
469990,NEKOPALIVE,0,0
