item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,629,0
400,Portal,1270,0
620,Portal 2,1598,0
104600,Portal 2 - The Final Hours,332,0
730,Counter-Strike: Global Offensive,413,0
24010,Train Simulator,2651,0
227300,Euro Truck Simulator 2,400,0
57690,Tropico 4,45,0
236390,War Thunder,191,0
107410,Arma 3,671,0
250320,The Wolf Among Us,1139,0
265930,Goat Simulator,178,0
291480,Warface,1,0
227940,Heroes & Generals,1,0
317400,Portal Stories: Mel,84,0
24240,PAYDAY: The Heist,0,0
338540,Navy Field 2 : Conqueror of the Ocean,11,0
319630,Life Is Strange™,2660,0
271590,Grand Theft Auto V,5299,0
377160,Fallout 4,5855,0
225540,Just Cause 3,1840,0
