item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2063,0
105600,Terraria,1185,0
113200,The Binding of Isaac,1018,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,92125,0
49520,Borderlands 2,4485,0
51100,Tactical Intervention,32,0
218230,PlanetSide 2,0,0
230410,Warframe,64,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,605,0
248570,Toribash,1,0
265630,Fistful of Frags,61,0
246280,Happy Wars,27,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,306,0
218620,PAYDAY 2,9323,0
250900,The Binding of Isaac: Rebirth,1737,0
252490,Rust,34514,48
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,300,0
304930,Unturned,466,0
261640,Borderlands: The Pre-Sequel,3385,0
258970,Gauntlet™ ,240,0
333930,Dirty Bomb,2566,0
346900,AdVenture Capitalist,743,0
363970,Clicker Heroes,1446,0
383080,Sakura Clicker,0,0
389570,Mitos.is: The Game,1754,0
