item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,624,0
10090,Call of Duty: World at War,238,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
10500,Empire: Total War,17507,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
55150,"Warhammer 40,000 Space Marine",0,0
211580,Wanderlust: Rebirth,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,38367,0
221260,Little Inferno,0,0
34330,Total War: SHOGUN 2,42,0
4920,Natural Selection 2,42,0
221640,Super Hexagon,102,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),11781,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",22,0
236390,War Thunder,82322,0
210770,Sanctum 2,0,0
231430,Company of Heroes 2,760,0
233840,Worms Clan Wars,274,0
238430,Contagion,0,0
91330,Iron Front : Liberation 1944,281,0
222880,Insurgency,205,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
201810,Wolfenstein: The New Order,672,0
286690,Metro 2033 Redux,1802,0
287390,Metro: Last Light Redux,2745,0
301640,Zombie Army Trilogy,360,0
215470,Primal Carnage,0,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1063,0
234140,Mad Max,1177,0
