item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1221,0
300,Day of Defeat: Source,19,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7344,1
6220,FlatOut,17,0
12120,Grand Theft Auto: San Andreas,127,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,46,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,0,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",770,15
15620,"Warhammer® 40,000™: Dawn of War® II",3365,0
24740,Burnout Paradise: The Ultimate Box,93,0
500,Left 4 Dead,2112,0
1250,Killing Floor,10569,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,270,0
6000,STAR WARS™ Republic Commando,189,0
32370,STAR WARS™: Knights of the Old Republic™,1894,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1006,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,44,0
10500,Empire: Total War,858,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",216,0
48700,Mount & Blade: Warband,10331,2674
8190,Just Cause 2,1205,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,20,0
15740,Oddworld: Munch's Oddysee,163,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",504,0
400,Portal,24,0
620,Portal 2,0,0
72200,Universe Sandbox,31,0
48720,Mount & Blade: With Fire and Sword,1329,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,40,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,301,0
113200,The Binding of Isaac,330,0
41070,Serious Sam 3: BFE,0,0
4700,Medieval II: Total War,179,0
204030,Fable - The Lost Chapters,979,0
22380,Fallout: New Vegas,152,0
207610,The Walking Dead,861,0
98300,Toy Soldiers,609,0
211780,Conflict Desert Storm,535,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,223,0
202750,Alan Wake's American Nightmare,0,0
65800,Dungeon Defenders,5675,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,2848,26
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1725,0
200260,Batman: Arkham City GOTY,0,0
91600,Sanctum,428,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,559,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
18500,Defense Grid: The Awakening,55,0
200210,Realm of the Mad God,13,0
218230,PlanetSide 2,665,0
230410,Warframe,49,0
239220,The Mighty Quest For Epic Loot,166,0
224580,Arma 2: DayZ Mod,8,0
227100,Sniper Elite: Nazi Zombie Army,433,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,29,0
70600,Worms Ultimate Mayhem,200,0
222480,Resident Evil Revelations / Biohazard Revelations,12,0
237110,Mortal Kombat Komplete Edition,113,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
246420,Kingdom Rush,829,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
206420,Saints Row IV,1472,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,285,0
241540,State of Decay,1813,0
213670,South Park™: The Stick of Truth™,729,208
247910,Sniper Elite: Nazi Zombie Army 2,499,0
261030,The Walking Dead: Season Two,576,0
266840,Age of Mythology: Extended Edition,412,0
269210,Hero Siege,0,0
200510,XCOM: Enemy Unknown,2379,0
216250,Dead Island Riptide,11,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,6,0
304930,Unturned,17,0
306830,Zombies Monsters Robots,54,0
319510,Five Nights at Freddy's,0,0
238320,Outlast,0,0
329380,Stealth Inc 2,0,0
351570,Killing Floor: Uncovered,6,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,63,63
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,6603,0
232150,Killing Floor 2 - SDK,0,0
218620,PAYDAY 2,941,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,4,0
434570,Blood and Bacon,97,0
364360,Total War: WARHAMMER,744,0
